time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
20.97,122.657,-95.5856,-1795,1795,2.26681,-9.80089,6.93105,5.19449,-0.869191,11.0226,-1.37911,-0.0393561,-1.3808,0.586755,-0.500072,0.393375,-0.500903,1.27892e-17,-0.23625,-1.21734,13.6727,-1.16788,0.226652,0,-0.182727,-0.941545,10.8961,1.13,0.0339937,66.0385,1.29751,-1.37911,1.13665,-42.793,8.30488,0,-0.54818,-2.82464,1,0
20.98,122.709,-95.5942,-1794.89,1794.89,2.40468,-9.81163,6.93314,5.19445,-0.868963,11.0626,-1.37911,-0.0518045,-1.3808,0.584149,-0.50306,0.389616,-0.503885,1.27892e-17,-0.238075,-1.22674,13.9013,-0.980447,0.190277,0,-0.18235,-0.939603,10.8961,1.13,0.0341104,66.4936,1.2859,-1.37911,2.33556,-42.8258,8.31126,0,-0.547049,-2.81881,1,0
20.99,122.761,-95.6029,-1794.77,1794.77,2.54483,-9.82047,6.93485,5.19452,-0.869324,11.1028,-1.37911,-0.0643486,-1.3808,0.581501,-0.506051,0.385813,-0.506871,5.67239e-18,-0.239897,-1.23613,14.128,-0.787117,0.152757,0,-0.18194,-0.937493,10.8961,1.13,0.0342278,66.9529,1.27414,-1.37911,3.54107,-42.8529,8.31651,0,-0.545821,-2.81248,1,0
21,122.813,-95.6116,-1794.66,1794.66,2.68724,-9.82735,6.93619,5.1947,-0.870273,11.143,-1.37911,-0.0769882,-1.3808,0.578809,-0.509045,0.381965,-0.509859,1.9906e-17,-0.241714,-1.24549,14.3527,-0.587838,0.114083,0,-0.181498,-0.935216,10.8961,1.13,0.0343459,67.4167,1.26223,-1.37911,4.7529,-42.8737,8.32055,0,-0.544495,-2.80565,1,0
21.01,122.865,-95.6203,-1794.55,1794.55,2.83188,-9.83221,6.93713,5.195,-0.87181,11.1834,-1.37911,-0.0897231,-1.3808,0.576073,-0.51204,0.378074,-0.512849,3.41396e-17,-0.243527,-1.25483,14.5751,-0.382563,0.0742444,4.27009e-15,-0.181024,-0.932771,10.8961,1.13,0.0344648,67.8852,1.25017,-1.37911,5.97079,-42.8881,8.32335,0,-0.543072,-2.79831,1,0
21.02,122.917,-95.6291,-1794.44,1794.44,2.97873,-9.83499,6.93767,5.1954,-0.873935,11.2239,-1.37911,-0.102553,-1.3808,0.573294,-0.515037,0.374137,-0.515841,3.41396e-17,-0.245334,-1.26415,14.7952,-0.171245,0.0332337,0,-0.180517,-0.930158,10.8961,1.13,0.0345845,68.3585,1.23796,-1.37911,7.19444,-42.8958,8.32484,0,-0.54155,-2.79047,1,0
21.03,122.969,-95.6378,-1794.33,1794.33,3.12777,-9.83562,6.93779,5.19593,-0.876647,11.2645,-1.37911,-0.115478,-1.3808,0.57047,-0.518035,0.370156,-0.518833,3.41396e-17,-0.247137,-1.27343,15.0127,0.0461532,-0.008957,0,-0.179977,-0.927375,10.8961,1.13,0.0347051,68.8369,1.2256,-1.37911,8.42356,-42.8965,8.32497,0,-0.53993,-2.78213,1,0
21.04,123.021,-95.6466,-1794.21,1794.21,3.27897,-9.83404,6.93749,5.19656,-0.879942,11.3053,-1.37911,-0.128497,-1.3808,0.567602,-0.521033,0.36613,-0.521825,2.70228e-17,-0.248934,-1.28269,15.2274,0.269666,-0.0523344,0,-0.179404,-0.924423,10.8961,1.13,0.0348266,69.3206,1.2131,-1.37911,9.65782,-42.8899,8.32369,0,-0.538211,-2.77327,1,0
21.05,123.073,-95.6554,-1794.1,1794.1,3.43231,-9.8302,6.93674,5.19731,-0.883819,11.3463,-1.37911,-0.14161,-1.3808,0.564688,-0.52403,0.36206,-0.524816,2.70228e-17,-0.250725,-1.29192,15.4391,0.499321,-0.0969039,4.27009e-15,-0.178798,-0.9213,10.8961,1.13,0.034949,69.8098,1.20046,-1.37911,10.8969,-42.8758,8.32095,0,-0.536393,-2.7639,1,0
21.06,123.125,-95.6643,-1793.99,1793.99,3.58775,-9.82403,6.93555,5.19816,-0.888275,11.3875,-1.37911,-0.154817,-1.3808,0.561729,-0.527026,0.357945,-0.527806,1.9906e-17,-0.25251,-1.30112,15.6477,0.735142,-0.14267,0,-0.178159,-0.918006,10.8961,1.13,0.0350724,70.3047,1.18767,-1.37911,12.1405,-42.8538,8.31669,0,-0.534476,-2.75402,1,0
21.07,123.177,-95.6732,-1793.87,1793.87,3.74525,-9.81548,6.93388,5.19913,-0.893306,11.4289,-1.37911,-0.168118,-1.3808,0.558725,-0.53002,0.353784,-0.530794,1.27892e-17,-0.254288,-1.31028,15.853,0.977144,-0.189635,0,-0.177486,-0.91454,10.8961,1.13,0.0351968,70.8055,1.17474,-1.37911,13.3883,-42.8239,8.31088,0,-0.532458,-2.74362,1,0
21.08,123.229,-95.6822,-1793.76,1793.76,3.90479,-9.80447,6.93175,5.20021,-0.898908,11.4706,-1.37911,-0.181512,-1.3808,0.555674,-0.533011,0.349579,-0.533779,1.27892e-17,-0.256059,-1.31941,16.0546,1.22534,-0.237803,8.54018e-15,-0.17678,-0.910901,10.8961,1.13,0.0353224,71.3124,1.16168,-1.37911,14.6398,-42.7856,8.30346,0,-0.530339,-2.7327,1,0
21.09,123.281,-95.6912,-1793.64,1793.64,4.06633,-9.79095,6.92912,5.20139,-0.905077,11.5125,-1.37911,-0.194998,-1.3808,0.552577,-0.535999,0.345329,-0.53676,-1.44443e-18,-0.257823,-1.3285,16.2525,1.47973,-0.287172,0,-0.17604,-0.907087,10.8961,1.13,0.035449,71.8257,1.14847,-1.37911,15.8948,-42.7389,8.29439,0,-0.528119,-2.72126,1,0
21.1,123.333,-95.7003,-1793.53,1793.53,4.22983,-9.77486,6.926,5.20269,-0.911808,11.5546,-1.37911,-0.208577,-1.3808,0.549433,-0.538983,0.341034,-0.539738,2.70228e-17,-0.25958,-1.33755,16.4464,1.74031,-0.337743,-8.54018e-15,-0.175265,-0.903099,10.8961,1.13,0.0355768,72.3456,1.13513,-1.37911,17.1528,-42.6834,8.28363,0,-0.525796,-2.7093,1,0
21.11,123.385,-95.7094,-1793.41,1793.41,4.39525,-9.75612,6.92237,5.20409,-0.919095,11.5971,-1.37911,-0.222248,-1.3808,0.546243,-0.541961,0.336693,-0.54271,-5.83789e-17,-0.261328,-1.34656,16.6361,2.00707,-0.389514,-8.54018e-15,-0.174457,-0.898934,10.8961,1.13,0.0357059,72.8724,1.12166,-1.37911,18.4136,-42.6191,8.27113,0,-0.523371,-2.6968,1,0
21.12,123.437,-95.7186,-1793.3,1793.3,4.56254,-9.73469,6.91821,5.2056,-0.926931,11.6398,-1.37911,-0.236011,-1.3808,0.543005,-0.544934,0.332308,-0.545677,-8.68462e-17,-0.263069,-1.35553,16.8214,2.27999,-0.442481,-8.54018e-15,-0.173614,-0.894591,10.8961,1.13,0.0358361,73.4061,1.10805,-1.37911,19.6766,-42.5456,8.25688,0,-0.520843,-2.68377,1,0
21.13,123.489,-95.728,-1793.18,1793.18,4.73166,-9.7105,6.91351,5.20721,-0.93531,11.6829,-1.37911,-0.249864,-1.3808,0.53972,-0.547901,0.327878,-0.548637,-1.0108e-16,-0.264801,-1.36445,17.0021,2.55906,-0.49664,-8.54018e-15,-0.172737,-0.89007,10.8961,1.13,0.0359677,73.9471,1.09431,-1.37911,20.9415,-42.4629,8.24082,0,-0.518211,-2.67021,1,0
21.14,123.541,-95.7373,-1793.06,1793.06,4.90256,-9.68349,6.90827,5.20892,-0.944224,11.7263,-1.37911,-0.263809,-1.3808,0.536387,-0.550861,0.323403,-0.55159,-1.29547e-16,-0.266523,-1.37333,17.178,2.84424,-0.551984,0,-0.171824,-0.885367,10.8961,1.13,0.0361006,74.4957,1.08044,-1.37911,22.2078,-42.3706,8.22292,0,-0.515473,-2.6561,1,0
21.15,123.593,-95.7468,-1792.95,1792.95,5.0752,-9.6536,6.90247,5.21074,-0.953665,11.77,-1.37911,-0.277843,-1.3808,0.533007,-0.553812,0.318884,-0.554535,-1.0108e-16,-0.268237,-1.38216,17.3487,3.13548,-0.608506,0,-0.170876,-0.880483,10.8961,1.13,0.0362348,75.0519,1.06644,-1.37911,23.4752,-42.2688,8.20316,0,-0.512629,-2.64145,1,0
21.16,123.645,-95.7564,-1792.83,1792.83,5.24952,-9.62076,6.8961,5.21265,-0.963625,11.8141,-1.37911,-0.291968,-1.3808,0.529578,-0.556755,0.314319,-0.557471,-1.29547e-16,-0.269941,-1.39094,17.5142,3.43274,-0.666196,0,-0.169893,-0.875415,10.8961,1.13,0.0363705,75.6161,1.05232,-1.37911,24.7432,-42.1573,8.18151,0,-0.509678,-2.62624,1,0
21.17,123.697,-95.7661,-1792.71,1792.71,5.42547,-9.58492,6.88914,5.21467,-0.974093,11.8585,-1.37911,-0.306181,-1.3808,0.526101,-0.559689,0.30971,-0.560398,-1.15313e-16,-0.271635,-1.39967,17.6742,3.73597,-0.725044,0,-0.168873,-0.870161,10.8961,1.13,0.0365077,76.1885,1.03807,-1.37911,26.0113,-42.0359,8.15795,0,-0.50662,-2.61048,1,0
21.18,123.75,-95.7759,-1792.59,1792.59,5.60299,-9.54602,6.88159,5.21678,-0.985061,11.9034,-1.37911,-0.320483,-1.3808,0.522576,-0.562612,0.305056,-0.563314,-1.43781e-16,-0.273318,-1.40834,17.8285,4.0451,-0.785037,0,-0.167817,-0.86472,10.8961,1.13,0.0366463,76.7694,1.02371,-1.37911,27.2792,-41.9045,8.13245,0,-0.503451,-2.59416,1,0
21.19,123.802,-95.7858,-1792.47,1792.47,5.78202,-9.504,6.87344,5.21898,-0.996518,11.9487,-1.37911,-0.334873,-1.3808,0.519001,-0.565525,0.300358,-0.566219,-1.72248e-16,-0.274991,-1.41696,17.9768,4.36005,-0.84616,0,-0.166724,-0.859089,10.8961,1.13,0.0367865,77.3589,1.00922,-1.37911,28.5463,-41.7631,8.105,0,-0.500173,-2.57727,1,0
21.2,123.854,-95.7958,-1792.35,1792.35,5.9625,-9.4588,6.86466,5.22127,-1.00845,11.9944,-1.37911,-0.349351,-1.3808,0.515378,-0.568425,0.295616,-0.569113,-1.86482e-16,-0.276653,-1.42552,18.1189,4.68075,-0.908399,0,-0.165594,-0.853266,10.8961,1.13,0.0369282,77.9573,0.994613,-1.37911,29.8121,-41.6115,8.07559,0,-0.496783,-2.5598,1,0
21.21,123.906,-95.806,-1792.23,1792.23,6.14438,-9.41037,6.85526,5.22366,-1.02085,12.0405,-1.37911,-0.363915,-1.3808,0.511706,-0.571313,0.290829,-0.571993,-2.14949e-16,-0.278303,-1.43402,18.2546,5.0071,-0.971735,0,-0.164427,-0.847249,10.8961,1.13,0.0370715,78.5648,0.979892,-1.37911,31.0762,-41.4497,8.0442,0,-0.49328,-2.54175,1,0
21.22,123.958,-95.8163,-1792.11,1792.11,6.32757,-9.35864,6.84523,5.22613,-1.0337,12.0871,-1.37911,-0.378566,-1.3808,0.507985,-0.574187,0.285999,-0.57486,-2.14949e-16,-0.279941,-1.44247,18.3836,5.33901,-1.03615,0,-0.163221,-0.841036,10.8961,1.13,0.0372165,79.1817,0.965059,-1.37911,32.3381,-41.2777,8.01082,0,-0.489663,-2.52311,1,0
21.23,124.011,-95.8267,-1791.99,1791.99,6.51202,-9.30357,6.83454,5.22869,-1.047,12.1342,-1.37911,-0.393303,-1.3808,0.504215,-0.577047,0.281125,-0.577713,-2.43416e-16,-0.281567,-1.45084,18.5058,5.67636,-1.10162,0,-0.161976,-0.834624,10.8961,1.13,0.0373632,79.8081,0.950114,-1.37911,33.5973,-41.0955,7.97546,0,-0.485929,-2.50387,1,0
21.24,124.063,-95.8372,-1791.87,1791.87,6.69766,-9.2451,6.82319,5.23132,-1.06072,12.1817,-1.37911,-0.408124,-1.3808,0.500395,-0.579892,0.276207,-0.580551,-2.71883e-16,-0.28318,-1.45916,18.6209,6.01904,-1.16812,0,-0.160693,-0.82801,10.8961,1.13,0.0375115,80.4444,0.935061,-1.37911,34.8533,-40.9031,7.9381,0,-0.482079,-2.48403,1,0
21.25,124.115,-95.8479,-1791.75,1791.75,6.88442,-9.18317,6.81117,5.23404,-1.07485,12.2298,-1.37911,-0.42303,-1.3808,0.496526,-0.582721,0.271246,-0.583372,-2.71883e-16,-0.284781,-1.4674,18.7287,6.36692,-1.23564,0,-0.15937,-0.821192,10.8961,1.13,0.0376616,81.0907,0.919902,-1.37911,36.1055,-40.7004,7.89877,0,-0.478109,-2.46358,1,0
21.26,124.168,-95.8587,-1791.62,1791.62,7.07221,-9.11774,6.79847,5.23684,-1.08938,12.2783,-1.37911,-0.43802,-1.3808,0.492607,-0.585534,0.266243,-0.586177,-3.00351e-16,-0.286368,-1.47558,18.829,6.71985,-1.30413,8.54018e-15,-0.158006,-0.814166,10.8961,1.13,0.0378135,81.7472,0.90464,-1.37911,37.3534,-40.4875,7.85745,0,-0.474018,-2.4425,1,0
21.27,124.22,-95.8697,-1791.5,1791.5,7.26097,-9.04876,6.78509,5.2397,-1.10428,12.3274,-1.37911,-0.453092,-1.3808,0.488639,-0.588328,0.261196,-0.588964,-3.00351e-16,-0.287941,-1.48369,18.9215,7.0777,-1.37358,0,-0.156602,-0.80693,10.8961,1.13,0.0379672,82.4143,0.889276,-1.37911,38.5966,-40.2645,7.81417,0,-0.469805,-2.42079,1,0
21.28,124.272,-95.8808,-1791.38,1791.38,7.45062,-8.97617,6.771,5.24264,-1.11956,12.377,-1.37911,-0.468247,-1.3808,0.484621,-0.591105,0.256107,-0.591733,-2.86117e-16,-0.2895,-1.49172,19.006,7.44031,-1.44395,0,-0.155156,-0.79948,10.8961,1.13,0.0381227,83.092,0.873813,-1.37911,39.8344,-40.0314,7.76895,0,-0.465468,-2.39844,1,0
21.29,124.325,-95.8921,-1791.25,1791.25,7.64106,-8.89994,6.7562,5.24564,-1.13518,12.4272,-1.37911,-0.483483,-1.3808,0.480553,-0.593861,0.250975,-0.594482,-3.00351e-16,-0.291044,-1.49968,19.0823,7.8075,-1.51521,0,-0.153668,-0.791813,10.8961,1.13,0.03828,83.7807,0.858255,-1.37911,41.0664,-39.7884,7.72179,0,-0.461004,-2.37544,1,0
21.3,124.377,-95.9035,-1791.13,1791.13,7.83223,-8.82001,6.74069,5.24871,-1.15113,12.478,-1.37911,-0.498799,-1.3808,0.476436,-0.596598,0.245802,-0.597211,-2.71883e-16,-0.292573,-1.50755,19.1502,8.17911,-1.58733,8.54018e-15,-0.152137,-0.783925,10.8961,1.13,0.0384393,84.4805,0.842603,-1.37911,42.2919,-39.5356,7.67272,0,-0.456412,-2.35178,1,0
21.31,124.43,-95.9151,-1791,1791,8.02404,-8.73634,6.72446,5.25184,-1.16739,12.5293,-1.37911,-0.514196,-1.3808,0.472269,-0.599314,0.240588,-0.599919,-2.5765e-16,-0.294086,-1.51535,19.2094,8.55493,-1.66027,-8.54018e-15,-0.150563,-0.775814,10.8961,1.13,0.0386004,85.1916,0.82686,-1.37911,43.5105,-39.2731,7.62178,0,-0.451689,-2.32744,1,0
21.32,124.482,-95.9268,-1790.88,1790.88,8.21639,-8.6489,6.70748,5.25502,-1.18394,12.5812,-1.37911,-0.529672,-1.3808,0.468053,-0.602008,0.235332,-0.602604,-2.29182e-16,-0.295584,-1.52307,19.2598,8.93478,-1.73398,8.54018e-15,-0.148945,-0.767474,10.8961,1.13,0.0387635,85.9143,0.811029,-1.37911,44.7215,-39.0011,7.569,0,-0.446834,-2.30242,1,0
21.33,124.535,-95.9388,-1790.75,1790.75,8.40921,-8.55763,6.68977,5.25826,-1.20076,12.6337,-1.37911,-0.545226,-1.3808,0.463787,-0.604679,0.230035,-0.605268,-2.00715e-16,-0.297065,-1.5307,19.3012,9.31844,-1.80844,0,-0.147281,-0.758903,10.8961,1.13,0.0389285,86.6487,0.795112,-1.37911,45.9244,-38.7198,7.5144,0,-0.441844,-2.27671,1,0
21.34,124.588,-95.9509,-1790.62,1790.62,8.60239,-8.46252,6.67131,5.26154,-1.21784,12.6868,-1.37911,-0.560857,-1.3808,0.459471,-0.607327,0.224698,-0.607907,-1.58014e-16,-0.298529,-1.53825,19.3334,9.70571,-1.8836,0,-0.145572,-0.750096,10.8961,1.13,0.0390955,87.395,0.779113,-1.37911,47.1186,-38.4294,7.45804,0,-0.436716,-2.25029,1,0
21.35,124.64,-95.9631,-1790.5,1790.5,8.79584,-8.36351,6.6521,5.26487,-1.23514,12.7405,-1.37911,-0.576564,-1.3808,0.455106,-0.60995,0.219322,-0.610522,-1.72248e-16,-0.299976,-1.5457,19.3561,10.0963,-1.95941,0,-0.143816,-0.741049,10.8961,1.13,0.0392645,88.1534,0.763034,-1.37911,48.3036,-38.1301,7.39996,0,-0.431449,-2.22315,1,0
21.36,124.693,-95.9756,-1790.37,1790.37,8.98948,-8.26058,6.63212,5.26824,-1.25266,12.7949,-1.37911,-0.592347,-1.3808,0.450692,-0.612548,0.213905,-0.613112,-2.00715e-16,-0.301406,-1.55307,19.3691,10.4901,-2.03583,-8.54018e-15,-0.142013,-0.731758,10.8961,1.13,0.0394354,88.9241,0.746878,-1.37911,49.4788,-37.8222,7.3402,0,-0.426039,-2.19527,1,0
21.37,124.746,-95.9882,-1790.24,1790.24,9.18319,-8.1537,6.61138,5.27164,-1.27035,12.8499,-1.37911,-0.608205,-1.3808,0.446229,-0.61512,0.20845,-0.615675,-2.14949e-16,-0.302816,-1.56034,19.3724,10.8867,-2.1128,0,-0.140162,-0.722219,10.8961,1.13,0.0396084,89.7073,0.730649,-1.37911,50.6435,-37.506,7.27883,0,-0.420485,-2.16666,1,0
21.38,124.798,-96.001,-1790.11,1790.11,9.37689,-8.04283,6.58987,5.27508,-1.28821,12.9056,-1.37911,-0.624136,-1.3808,0.441717,-0.617665,0.202956,-0.618211,-2.29182e-16,-0.304209,-1.56751,19.3657,11.286,-2.19029,-8.54018e-15,-0.138261,-0.712426,10.8961,1.13,0.0397834,90.5031,0.714348,-1.37911,51.7973,-37.1817,7.2159,0,-0.414784,-2.13728,1,0
21.39,124.851,-96.0139,-1789.98,1789.98,9.57047,-7.92797,6.56757,5.27854,-1.30621,12.9619,-1.37911,-0.64014,-1.3808,0.437156,-0.620182,0.197424,-0.62072,-2.29182e-16,-0.305581,-1.57458,19.3487,11.6876,-2.26823,0,-0.136311,-0.702376,10.8961,1.13,0.0399604,91.3117,0.697978,-1.37911,52.9395,-36.8497,7.15147,0,-0.408933,-2.10713,1,0
21.4,124.904,-96.0271,-1789.85,1789.85,9.76383,-7.80908,6.5445,5.28202,-1.32432,13.0189,-1.37911,-0.656215,-1.3808,0.432547,-0.62267,0.191855,-0.623199,-2.14949e-16,-0.306935,-1.58156,19.3215,12.0913,-2.34657,-8.54018e-15,-0.13431,-0.692064,10.8961,1.13,0.0401394,92.1332,0.681544,-1.37911,54.0695,-36.5104,7.08562,0,-0.402929,-2.07619,1,0
21.41,124.957,-96.0404,-1789.72,1789.72,9.95687,-7.68614,6.52064,5.28552,-1.34252,13.0765,-1.37911,-0.67236,-1.3808,0.427889,-0.625128,0.186249,-0.625649,-1.86482e-16,-0.308268,-1.58843,19.2838,12.4968,-2.42526,8.54018e-15,-0.132257,-0.681485,10.8961,1.13,0.0403205,92.9678,0.665047,-1.37911,55.1868,-36.1641,7.01841,0,-0.39677,-2.04445,1,0
21.42,125.01,-96.0539,-1789.59,1789.59,10.1495,-7.55914,6.49599,5.28903,-1.36078,13.1349,-1.37911,-0.688576,-1.3808,0.423183,-0.627557,0.180607,-0.628069,-1.29547e-16,-0.30958,-1.59519,19.2354,12.9037,-2.50424,8.54018e-15,-0.130151,-0.670634,10.8961,1.13,0.0405036,93.8156,0.648492,-1.37911,56.2908,-35.8112,6.94992,0,-0.390452,-2.0119,1,0
21.43,125.062,-96.0676,-1789.46,1789.46,10.3415,-7.42806,6.47056,5.29255,-1.37907,13.1939,-1.37911,-0.704859,-1.3808,0.418429,-0.629954,0.174929,-0.630457,-8.68462e-17,-0.31087,-1.60184,19.1762,13.3118,-2.58344,-8.54018e-15,-0.127991,-0.659506,10.8961,1.13,0.0406887,94.6766,0.63188,-1.37911,57.3809,-35.4521,6.88023,0,-0.383973,-1.97852,1,0
21.44,125.115,-96.0815,-1789.33,1789.33,10.533,-7.2929,6.44432,5.29607,-1.39738,13.2536,-1.37911,-0.72121,-1.3808,0.413628,-0.632318,0.169215,-0.632813,-1.0108e-16,-0.312139,-1.60838,19.1061,13.7208,-2.66281,0,-0.125777,-0.648096,10.8961,1.13,0.0408759,95.5511,0.615215,-1.37911,58.4566,-35.0873,6.80942,0,-0.37733,-1.94429,1,0
21.45,125.168,-96.0956,-1789.2,1789.2,10.7236,-7.15364,6.4173,5.29958,-1.41566,13.314,-1.37911,-0.737626,-1.3808,0.408779,-0.63465,0.163468,-0.635135,-1.15313e-16,-0.313386,-1.6148,19.025,14.1303,-2.74228,8.54018e-15,-0.123507,-0.636399,10.8961,1.13,0.041065,96.4391,0.598501,-1.37911,59.5171,-34.7171,6.73759,0,-0.37052,-1.9092,1,0
21.46,125.221,-96.1098,-1789.06,1789.06,10.9134,-7.01029,6.38948,5.30309,-1.43389,13.3751,-1.37911,-0.754108,-1.3808,0.403884,-0.636948,0.157686,-0.637424,-7.26126e-17,-0.314609,-1.6211,18.9327,14.54,-2.82179,8.54018e-15,-0.12118,-0.62441,10.8961,1.13,0.0412562,97.3407,0.581739,-1.37911,60.5621,-34.3422,6.66483,0,-0.36354,-1.87323,1,0
21.47,125.274,-96.1243,-1788.93,1788.93,11.1022,-6.86284,6.36086,5.30658,-1.45204,13.4369,-1.37911,-0.770653,-1.3808,0.398942,-0.639212,0.151872,-0.639679,-8.68462e-17,-0.315809,-1.62728,18.8292,14.9495,-2.90127,8.54018e-15,-0.118796,-0.612123,10.8961,1.13,0.0414493,98.2559,0.564934,-1.37911,61.5908,-33.963,6.59124,0,-0.356387,-1.83637,1,0
21.48,125.328,-96.1389,-1788.79,1788.79,11.29,-6.7113,6.33145,5.31005,-1.47009,13.4994,-1.37911,-0.78726,-1.3808,0.393954,-0.641439,0.146025,-0.641897,-1.0108e-16,-0.316985,-1.63334,18.7142,15.3586,-2.98066,0,-0.116352,-0.599535,10.8961,1.13,0.0416445,99.1848,0.548089,-1.37911,62.6028,-33.58,6.5169,0,-0.349057,-1.7986,1,0
21.49,125.381,-96.1537,-1788.66,1788.66,11.4765,-6.55567,6.30125,5.3135,-1.488,13.5626,-1.37911,-0.803929,-1.3808,0.388921,-0.643631,0.140146,-0.64408,-1.0108e-16,-0.318136,-1.63927,18.5879,15.7667,-3.05987,8.54018e-15,-0.11385,-0.586638,10.8961,1.13,0.0418416,100.127,0.531206,-1.37911,63.5974,-33.1937,6.44194,0,-0.341549,-1.75991,1,0
21.5,125.434,-96.1686,-1788.52,1788.52,11.6617,-6.39597,6.27026,5.31691,-1.50573,13.6265,-1.37911,-0.820657,-1.3808,0.383842,-0.645786,0.134237,-0.646225,-5.83789e-17,-0.319262,-1.64508,18.45,16.1737,-3.13884,0,-0.111286,-0.573429,10.8961,1.13,0.0420406,101.084,0.51429,-1.37911,64.5742,-32.8047,6.36646,0,-0.333858,-1.72029,1,0
21.51,125.487,-96.1838,-1788.39,1788.39,11.8454,-6.23221,6.23847,5.32028,-1.52327,13.6912,-1.37911,-0.837444,-1.3808,0.378719,-0.647902,0.128297,-0.648332,-5.83789e-17,-0.320361,-1.65074,18.3006,16.579,-3.2175,0,-0.108661,-0.559901,10.8961,1.13,0.0422415,102.054,0.497342,-1.37911,65.5326,-32.4137,6.29056,0,-0.325982,-1.6797,1,0
21.52,125.54,-96.1991,-1788.25,1788.25,12.0277,-6.0644,6.20591,5.32361,-1.54057,13.7565,-1.37911,-0.854287,-1.3808,0.373551,-0.64998,0.122329,-0.650401,-4.41453e-17,-0.321435,-1.65627,18.1396,16.9823,-3.29578,8.54018e-15,-0.105972,-0.54605,10.8961,1.13,0.0424443,103.038,0.480367,-1.37911,66.472,-32.0211,6.21437,0,-0.317917,-1.63815,1,0
21.53,125.593,-96.2146,-1788.11,1788.11,12.2082,-5.89257,6.17256,5.32688,-1.55761,13.8225,-1.37911,-0.871187,-1.3808,0.36834,-0.652019,0.116331,-0.65243,-2.99117e-17,-0.322481,-1.66166,17.9669,17.3833,-3.37359,-8.54018e-15,-0.103221,-0.53187,10.8961,1.13,0.0426489,104.036,0.463368,-1.37911,67.3919,-31.6275,6.13799,0,-0.309662,-1.59561,1,0
21.54,125.647,-96.2302,-1787.97,1787.97,12.387,-5.71674,6.13844,5.3301,-1.57435,13.8892,-1.37911,-0.88814,-1.3808,0.363085,-0.654017,0.110307,-0.654418,-2.99117e-17,-0.323499,-1.66691,17.7826,17.7814,-3.45086,0,-0.100404,-0.517356,10.8961,1.13,0.0428554,105.047,0.446347,-1.37911,68.2918,-31.2337,6.06156,0,-0.301212,-1.55207,1,0
21.55,125.7,-96.2461,-1787.83,1787.83,12.5638,-5.53695,6.10355,5.33326,-1.59076,13.9566,-1.37911,-0.905146,-1.3808,0.357788,-0.655974,0.104255,-0.656366,-7.26126e-17,-0.324489,-1.67201,17.5866,18.1764,-3.52752,-8.54018e-15,-0.0975216,-0.502504,10.8961,1.13,0.0430636,106.072,0.429308,-1.37911,69.1711,-30.8402,5.98519,0,-0.292565,-1.50751,1,0
21.56,125.753,-96.2621,-1787.69,1787.69,12.7387,-5.35322,6.06789,5.33634,-1.6068,14.0247,-1.37911,-0.922204,-1.3808,0.352449,-0.65789,0.0981781,-0.658272,-1.0108e-16,-0.325449,-1.67696,17.3789,18.5678,-3.60348,0,-0.0945725,-0.487308,10.8961,1.13,0.0432735,107.111,0.412255,-1.37911,70.0295,-30.4477,5.90902,0,-0.283717,-1.46193,1,0
21.57,125.807,-96.2782,-1787.55,1787.55,12.9114,-5.16561,6.03148,5.33935,-1.62244,14.0934,-1.37911,-0.939311,-1.3808,0.347069,-0.659763,0.0920761,-0.660135,-8.68462e-17,-0.32638,-1.68175,17.1596,18.9552,-3.67866,-8.54018e-15,-0.0915558,-0.471764,10.8961,1.13,0.0434851,108.163,0.39519,-1.37911,70.8663,-30.0568,5.83316,0,-0.274667,-1.41529,1,0
21.58,125.86,-96.2945,-1787.41,1787.41,13.0818,-4.97413,5.99432,5.34228,-1.63765,14.1628,-1.37911,-0.956466,-1.3808,0.341648,-0.661592,0.0859501,-0.661955,-8.68462e-17,-0.32728,-1.68639,16.9287,19.3382,-3.75299,0,-0.0884705,-0.455866,10.8961,1.13,0.0436984,109.228,0.378117,-1.37911,71.6811,-29.6682,5.75774,0,-0.265411,-1.3676,1,0
21.59,125.914,-96.311,-1787.27,1787.27,13.2499,-4.77886,5.95642,5.34511,-1.65239,14.2329,-1.37911,-0.973667,-1.3808,0.336187,-0.663378,0.0798012,-0.663731,-1.43781e-16,-0.328149,-1.69087,16.6863,19.7164,-3.82638,0,-0.0853158,-0.439611,10.8961,1.13,0.0439132,110.307,0.361039,-1.37911,72.4735,-29.2826,5.68291,0,-0.255947,-1.31883,1,0
21.6,125.967,-96.3276,-1787.13,1787.13,13.4155,-4.57982,5.9178,5.34785,-1.66663,14.3036,-1.37911,-0.990914,-1.3808,0.330687,-0.66512,0.0736304,-0.665462,-1.72248e-16,-0.328986,-1.69518,16.4324,20.0893,-3.89876,-8.54018e-15,-0.0820907,-0.422993,10.8961,1.13,0.0441295,111.398,0.343959,-1.37911,73.243,-28.9007,5.60878,0,-0.246272,-1.26898,1,0
