time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
5.85,54.806,-27.6454,-875.5,875.5,164.562,1.72089,4.69382,10.7335,-6.22299,-164.17,-0.918533,1.51016,-0.920452,0.719776,-0.0163695,0.693787,-0.0177258,8.95672e-18,-0.00218199,-0.00285682,-17.2671,0.000117555,-9.00434e-05,0,-0.000356402,-0.000466774,10.345,1.13,0.488172,15229.4,2.98779e-06,-0.918684,-178.684,-4.86223,3.71369,0,-0.00106921,-0.00140032,0,0
5.86,54.9134,-27.7076,-877.141,877.141,164.39,1.72089,4.69382,10.7308,-6.21936,-163.997,-0.918533,1.51012,-0.920452,0.719784,-0.0163797,0.693779,-0.0177359,8.95607e-18,-0.00218556,-0.00286149,-17.2509,0.0001176,-8.98824e-05,0,-0.000357123,-0.00046772,10.345,1.13,0.487668,15195.1,3.00158e-06,-0.918686,-178.516,-4.86508,3.71586,0,-0.00107137,-0.00140316,0,0
5.87,55.0207,-27.7698,-878.78,878.78,164.217,1.72089,4.69381,10.728,-6.21573,-163.825,-0.918533,1.51009,-0.920452,0.719791,-0.0163898,0.69377,-0.017746,8.95629e-18,-0.00218913,-0.00286617,-17.2347,0.000117653,-8.97378e-05,0,-0.000357853,-0.000468676,10.345,1.13,0.487166,15160.8,3.01549e-06,-0.918685,-178.348,-4.86793,3.71804,0,-0.00107356,-0.00140603,0,0
5.88,55.1279,-27.8319,-880.417,880.417,164.045,1.72089,4.69381,10.7253,-6.21211,-163.653,-0.918533,1.51005,-0.920452,0.719798,-0.0163999,0.693762,-0.0177562,8.95607e-18,-0.00219272,-0.00287087,-17.2185,0.000117662,-8.95746e-05,0,-0.000358585,-0.000469631,10.345,1.13,0.486663,15126.5,3.02945e-06,-0.918681,-178.181,-4.87078,3.72022,0,-0.00107576,-0.00140889,0,0
5.89,55.2352,-27.894,-882.053,882.053,163.873,1.72089,4.69381,10.7225,-6.2085,-163.48,-0.918533,1.51001,-0.920452,0.719806,-0.0164101,0.693754,-0.0177663,8.9552e-18,-0.00219631,-0.00287557,-17.2024,0.000117705,-8.94538e-05,0,-0.00035933,-0.000470601,10.345,1.13,0.486161,15092.4,3.04356e-06,-0.918675,-178.014,-4.87364,3.7224,0,-0.00107799,-0.0014118,0,0
5.9,55.3424,-27.9561,-883.687,883.687,163.701,1.7209,4.69381,10.7198,-6.20489,-163.308,-0.918533,1.50998,-0.920452,0.719813,-0.0164203,0.693746,-0.0177765,8.95585e-18,-0.0021999,-0.00288028,-17.1862,0.000117677,-8.92968e-05,0,-0.000360072,-0.000471563,10.345,1.13,0.48566,15058.3,3.05768e-06,-0.918666,-177.847,-4.8765,3.72459,0,-0.00108022,-0.00141469,0,0
5.91,55.4496,-28.0181,-885.319,885.319,163.529,1.7209,4.69381,10.717,-6.20129,-163.136,-0.918533,1.50994,-0.920452,0.71982,-0.0164305,0.693738,-0.0177867,8.95629e-18,-0.00220351,-0.002885,-17.1702,0.000117628,-8.91442e-05,-1.30313e-19,-0.000360817,-0.000472529,10.345,1.13,0.485159,15024.3,3.07188e-06,-0.918656,-177.681,-4.87937,3.72678,0,-0.00108245,-0.00141759,0,0
5.92,55.5567,-28.0801,-886.949,886.949,163.358,1.7209,4.69381,10.7143,-6.1977,-162.965,-0.918533,1.5099,-0.920452,0.719828,-0.0164407,0.69373,-0.0177969,8.9565e-18,-0.00220712,-0.00288973,-17.1541,0.000117561,-8.89975e-05,0,-0.000361567,-0.000473499,10.345,1.13,0.484659,14990.4,3.08616e-06,-0.918643,-177.515,-4.88224,3.72897,0,-0.0010847,-0.0014205,0,0
5.93,55.6639,-28.1421,-888.578,888.578,163.186,1.7209,4.69381,10.7116,-6.19411,-162.793,-0.918533,1.50987,-0.920452,0.719835,-0.0164509,0.693722,-0.0178071,8.95694e-18,-0.00221074,-0.00289447,-17.1381,0.000117475,-8.88579e-05,0,-0.000362321,-0.000474472,10.345,1.13,0.484159,14956.5,3.10052e-06,-0.91863,-177.35,-4.88512,3.73117,0,-0.00108696,-0.00142342,0,0
5.94,55.771,-28.204,-890.205,890.205,163.015,1.7209,4.69381,10.7088,-6.19052,-162.622,-0.918533,1.50983,-0.920452,0.719843,-0.0164611,0.693713,-0.0178174,8.95694e-18,-0.00221437,-0.00289922,-17.1221,0.000117345,-8.8705e-05,0,-0.000363073,-0.000475444,10.345,1.13,0.483659,14922.8,3.11491e-06,-0.918616,-177.185,-4.888,3.73337,0,-0.00108922,-0.00142633,0,0
5.95,55.878,-28.2659,-891.831,891.831,162.844,1.7209,4.69381,10.7061,-6.18694,-162.451,-0.918533,1.5098,-0.920452,0.71985,-0.0164714,0.693705,-0.0178276,8.9565e-18,-0.002218,-0.00290398,-17.1062,0.000117293,-8.86326e-05,-1.30313e-19,-0.000363841,-0.000476435,10.345,1.13,0.48316,14889.1,3.12949e-06,-0.918601,-177.02,-4.89088,3.73557,0,-0.00109152,-0.0014293,0,0
5.96,55.9851,-28.3277,-893.454,893.454,162.673,1.7209,4.69381,10.7034,-6.18337,-162.279,-0.918533,1.50976,-0.920452,0.719857,-0.0164817,0.693697,-0.0178379,8.95585e-18,-0.00222164,-0.00290875,-17.0903,0.000117194,-8.85437e-05,0,-0.000364608,-0.000477424,10.345,1.13,0.482661,14855.4,3.14411e-06,-0.918585,-176.855,-4.89377,3.73778,0,-0.00109382,-0.00143227,0,0
5.97,56.0921,-28.3895,-895.076,895.076,162.502,1.7209,4.69381,10.7007,-6.1798,-162.109,-0.918533,1.50972,-0.920452,0.719865,-0.016492,0.693689,-0.0178482,8.95585e-18,-0.00222529,-0.00291353,-17.0744,0.000117093,-8.84724e-05,1.30313e-19,-0.000365377,-0.000478416,10.345,1.13,0.482163,14821.9,3.1588e-06,-0.91857,-176.691,-4.89667,3.73999,0,-0.00109613,-0.00143525,0,0
5.98,56.1991,-28.4513,-896.696,896.696,162.331,1.72091,4.6938,10.698,-6.17624,-161.938,-0.918533,1.50969,-0.920452,0.719872,-0.0165023,0.69368,-0.0178585,8.95564e-18,-0.00222895,-0.00291831,-17.0586,0.000116949,-8.8386e-05,-1.30313e-19,-0.000366144,-0.000479406,10.345,1.13,0.481665,14788.4,3.17353e-06,-0.918556,-176.527,-4.89957,3.7422,0,-0.00109843,-0.00143822,0,0
5.99,56.3061,-28.5131,-898.315,898.315,162.161,1.72091,4.6938,10.6953,-6.17268,-161.767,-0.918533,1.50965,-0.920452,0.71988,-0.0165126,0.693672,-0.0178689,8.95433e-18,-0.00223262,-0.00292311,-17.0427,0.000116883,-8.83747e-05,0,-0.000366925,-0.000480414,10.345,1.13,0.481167,14755,3.18843e-06,-0.918541,-176.364,-4.90247,3.74442,0,-0.00110078,-0.00144124,0,0
6,56.413,-28.5748,-899.932,899.932,161.99,1.72091,4.6938,10.6926,-6.16913,-161.597,-0.918533,1.50961,-0.920452,0.719887,-0.016523,0.693664,-0.0178792,8.95368e-18,-0.00223629,-0.00292792,-17.027,0.000116752,-8.83273e-05,-1.30313e-19,-0.0003677,-0.000481415,10.345,1.13,0.48067,14721.7,3.20333e-06,-0.918528,-176.201,-4.90538,3.74664,0,-0.0011031,-0.00144424,0,0
6.01,56.5199,-28.6364,-901.547,901.547,161.82,1.72091,4.6938,10.6899,-6.16558,-161.426,-0.918533,1.50958,-0.920452,0.719895,-0.0165333,0.693656,-0.0178896,8.95346e-18,-0.00223997,-0.00293274,-17.0112,0.00011662,-8.82921e-05,0,-0.000368476,-0.000482418,10.345,1.13,0.480174,14688.4,3.21831e-06,-0.918516,-176.038,-4.9083,3.74887,0,-0.00110543,-0.00144725,0,0
6.02,56.6268,-28.6981,-903.16,903.16,161.65,1.72091,4.6938,10.6872,-6.16204,-161.256,-0.918533,1.50954,-0.920452,0.719902,-0.0165437,0.693647,-0.0179,8.9539e-18,-0.00224366,-0.00293757,-16.9955,0.000116543,-8.83089e-05,0,-0.00036926,-0.000483434,10.345,1.13,0.479678,14655.2,3.23341e-06,-0.918504,-175.876,-4.91121,3.7511,0,-0.00110778,-0.0014503,0,0
6.03,56.7336,-28.7597,-904.772,904.772,161.48,1.72091,4.6938,10.6845,-6.15851,-161.086,-0.918533,1.5095,-0.920452,0.71991,-0.0165541,0.693639,-0.0179103,8.95368e-18,-0.00224735,-0.00294241,-16.9799,0.000116462,-8.833e-05,1.30313e-19,-0.000370046,-0.000484453,10.345,1.13,0.479182,14622.1,3.24859e-06,-0.918494,-175.714,-4.91414,3.75333,0,-0.00111014,-0.00145336,0,0
6.04,56.8405,-28.8213,-906.382,906.382,161.311,1.72091,4.6938,10.6818,-6.15498,-160.916,-0.918533,1.50946,-0.920452,0.719917,-0.0165645,0.693631,-0.0179208,8.9539e-18,-0.00225106,-0.00294726,-16.9643,0.000116429,-8.83944e-05,0,-0.00037084,-0.000485484,10.345,1.13,0.478687,14589.1,3.2639e-06,-0.918486,-175.552,-4.91706,3.75556,0,-0.00111252,-0.00145645,0,0
6.05,56.9473,-28.8828,-907.99,907.99,161.141,1.72091,4.6938,10.6791,-6.15145,-160.747,-0.918533,1.50943,-0.920452,0.719925,-0.016575,0.693622,-0.0179312,8.9539e-18,-0.00225477,-0.00295212,-16.9487,0.000116352,-8.84293e-05,0,-0.000371626,-0.000486506,10.345,1.13,0.478192,14556.1,3.2792e-06,-0.918479,-175.391,-4.92,3.7578,0,-0.00111488,-0.00145952,0,0
6.06,57.0541,-28.9443,-909.597,909.597,160.972,1.72091,4.6938,10.6764,-6.14793,-160.577,-0.918533,1.50939,-0.920452,0.719933,-0.0165854,0.693614,-0.0179416,8.95346e-18,-0.00225849,-0.00295699,-16.9332,0.000116274,-8.84654e-05,0,-0.000372413,-0.00048753,10.345,1.13,0.477698,14523.3,3.29457e-06,-0.918473,-175.231,-4.92293,3.76004,0,-0.00111724,-0.00146259,0,0
6.07,57.1608,-29.0057,-911.202,911.202,160.802,1.72092,4.6938,10.6738,-6.14442,-160.408,-0.918533,1.50935,-0.920452,0.71994,-0.0165959,0.693605,-0.0179521,8.9539e-18,-0.00226222,-0.00296187,-16.9176,0.000116249,-8.8542e-05,0,-0.000373208,-0.000488566,10.345,1.13,0.477204,14490.4,3.31007e-06,-0.918469,-175.07,-4.92587,3.76229,0,-0.00111962,-0.0014657,0,0
6.08,57.2675,-29.0672,-912.805,912.805,160.633,1.72092,4.6938,10.6711,-6.14091,-160.239,-0.918533,1.50932,-0.920452,0.719948,-0.0166064,0.693597,-0.0179626,8.95346e-18,-0.00226596,-0.00296676,-16.9022,0.000116229,-8.86207e-05,1.30313e-19,-0.000374002,-0.000489604,10.345,1.13,0.476711,14457.7,3.32563e-06,-0.918466,-174.91,-4.92882,3.76454,0,-0.00112201,-0.00146881,0,0
6.09,57.3742,-29.1286,-914.407,914.407,160.464,1.72092,4.69379,10.6684,-6.13741,-160.07,-0.918533,1.50928,-0.920452,0.719955,-0.0166169,0.693589,-0.0179731,8.95412e-18,-0.0022697,-0.00297166,-16.8867,0.000116201,-8.86909e-05,1.30313e-19,-0.000374796,-0.000490642,10.345,1.13,0.476218,14425,3.34125e-06,-0.918465,-174.751,-4.93177,3.7668,0,-0.00112439,-0.00147193,0,0
6.1,57.4809,-29.1899,-916.007,916.007,160.296,1.72092,4.69379,10.6658,-6.13391,-159.901,-0.918533,1.50924,-0.920452,0.719963,-0.0166274,0.69358,-0.0179836,8.95433e-18,-0.00227345,-0.00297657,-16.8713,0.000116224,-8.87948e-05,0,-0.000375598,-0.000491691,10.345,1.13,0.475725,14392.4,3.357e-06,-0.918465,-174.591,-4.93473,3.76905,0,-0.00112679,-0.00147507,0,0
6.11,57.5876,-29.2512,-917.605,917.605,160.127,1.72092,4.69379,10.6631,-6.13042,-159.732,-0.918533,1.5092,-0.920452,0.719971,-0.0166379,0.693572,-0.0179941,8.95433e-18,-0.00227721,-0.0029815,-16.8559,0.000116249,-8.88942e-05,1.30313e-19,-0.000376399,-0.000492741,10.345,1.13,0.475233,14359.9,3.3728e-06,-0.918466,-174.432,-4.93769,3.77131,0,-0.0011292,-0.00147822,0,0
6.12,57.6942,-29.3125,-919.201,919.201,159.958,1.72092,4.69379,10.6605,-6.12693,-159.563,-0.918533,1.50917,-0.920452,0.719978,-0.0166485,0.693563,-0.0180047,8.95433e-18,-0.00228098,-0.00298643,-16.8406,0.00011622,-8.8946e-05,1.30313e-19,-0.000377192,-0.000493782,10.345,1.13,0.474741,14327.4,3.3886e-06,-0.918468,-174.273,-4.94065,3.77358,0,-0.00113158,-0.00148134,0,0
6.13,57.8008,-29.3738,-920.796,920.796,159.79,1.72092,4.69379,10.6578,-6.12345,-159.395,-0.918533,1.50913,-0.920452,0.719986,-0.016659,0.693555,-0.0180153,8.95455e-18,-0.00228476,-0.00299137,-16.8252,0.000116259,-8.9042e-05,0,-0.000377996,-0.000494837,10.345,1.13,0.47425,14295.1,3.40455e-06,-0.918472,-174.115,-4.94363,3.77585,0,-0.00113399,-0.00148451,0,0
6.14,57.9073,-29.435,-922.389,922.389,159.622,1.72092,4.69379,10.6552,-6.11997,-159.227,-0.918533,1.50909,-0.920452,0.719993,-0.0166696,0.693546,-0.0180258,8.95433e-18,-0.00228854,-0.00299633,-16.8099,0.000116313,-8.91401e-05,0,-0.000378802,-0.000495897,10.345,1.13,0.473759,14262.7,3.42059e-06,-0.918476,-173.957,-4.9466,3.77812,0,-0.00113641,-0.00148769,0,0
6.15,58.0139,-29.4962,-923.981,923.981,159.454,1.72093,4.69379,10.6525,-6.1165,-159.059,-0.918533,1.50905,-0.920452,0.720001,-0.0166802,0.693538,-0.0180365,8.9552e-18,-0.00229233,-0.00300129,-16.7947,0.000116339,-8.92089e-05,0,-0.000379604,-0.000496952,10.345,1.13,0.473268,14230.5,3.43665e-06,-0.918481,-173.799,-4.94958,3.7804,0,-0.00113881,-0.00149086,0,0
6.16,58.1204,-29.5573,-925.57,925.57,159.286,1.72093,4.69379,10.6499,-6.11304,-158.891,-0.918533,1.50901,-0.920452,0.720009,-0.0166909,0.693529,-0.0180471,8.95498e-18,-0.00229613,-0.00300626,-16.7794,0.000116374,-8.92751e-05,0,-0.000380409,-0.000498012,10.345,1.13,0.472778,14198.3,3.4528e-06,-0.918486,-173.642,-4.95257,3.78268,0,-0.00114123,-0.00149404,0,0
6.17,58.2269,-29.6184,-927.158,927.158,159.118,1.72093,4.69379,10.6473,-6.10958,-158.723,-0.918533,1.50898,-0.920452,0.720017,-0.0167015,0.693521,-0.0180577,8.9552e-18,-0.00229994,-0.00301125,-16.7642,0.000116421,-8.93405e-05,0,-0.000381217,-0.000499075,10.345,1.13,0.472289,14166.2,3.46903e-06,-0.918492,-173.484,-4.95556,3.78496,0,-0.00114365,-0.00149723,0,0
6.18,58.3333,-29.6795,-928.745,928.745,158.951,1.72093,4.69379,10.6446,-6.10612,-158.555,-0.918533,1.50894,-0.920452,0.720024,-0.0167122,0.693512,-0.0180684,8.95498e-18,-0.00230376,-0.00301625,-16.7491,0.000116506,-8.94261e-05,0,-0.00038203,-0.000500147,10.345,1.13,0.471799,14134.2,3.48537e-06,-0.918499,-173.328,-4.95855,3.78725,0,-0.00114609,-0.00150044,0,0
6.19,58.4398,-29.7406,-930.329,930.329,158.783,1.72093,4.69379,10.642,-6.10267,-158.388,-0.918533,1.5089,-0.920452,0.720032,-0.0167228,0.693504,-0.018079,8.95585e-18,-0.00230758,-0.00302125,-16.7339,0.000116528,-8.94546e-05,-1.30313e-19,-0.000382836,-0.000501209,10.345,1.13,0.471311,14102.2,3.50171e-06,-0.918505,-173.171,-4.96155,3.78954,0,-0.00114851,-0.00150363,0,0
6.2,58.5462,-29.8016,-931.912,931.912,158.616,1.72093,4.69378,10.6394,-6.09923,-158.22,-0.918533,1.50886,-0.920452,0.72004,-0.0167335,0.693495,-0.0180897,8.95564e-18,-0.00231141,-0.00302627,-16.7188,0.000116579,-8.94971e-05,0,-0.000383648,-0.000502278,10.345,1.13,0.470822,14070.3,3.51816e-06,-0.918512,-173.015,-4.96455,3.79184,0,-0.00115094,-0.00150683,0,0
6.21,58.6525,-29.8625,-933.494,933.494,158.449,1.72093,4.69378,10.6368,-6.09579,-158.053,-0.918533,1.50882,-0.920452,0.720047,-0.0167442,0.693487,-0.0181005,8.95542e-18,-0.00231525,-0.0030313,-16.7038,0.000116654,-8.95489e-05,0,-0.000384465,-0.000503355,10.345,1.13,0.470334,14038.5,3.53472e-06,-0.918518,-172.859,-4.96756,3.79413,0,-0.0011534,-0.00151007,0,0
6.22,58.7589,-29.9235,-935.074,935.074,158.282,1.72093,4.69378,10.6342,-6.09236,-157.886,-0.918533,1.50879,-0.920452,0.720055,-0.016755,0.693478,-0.0181112,8.95564e-18,-0.0023191,-0.00303634,-16.6887,0.000116709,-8.95786e-05,-1.30313e-19,-0.000385281,-0.00050443,10.345,1.13,0.469847,14006.8,3.55133e-06,-0.918525,-172.704,-4.97058,3.79644,0,-0.00115584,-0.00151329,0,0
6.23,58.8652,-29.9844,-936.652,936.652,158.115,1.72093,4.69378,10.6316,-6.08893,-157.719,-0.918533,1.50875,-0.920452,0.720063,-0.0167657,0.693469,-0.0181219,8.95498e-18,-0.00232296,-0.00304139,-16.6737,0.000116759,-8.9597e-05,0,-0.0003861,-0.000505508,10.345,1.13,0.46936,13975.1,3.56801e-06,-0.918531,-172.548,-4.9736,3.79874,0,-0.0011583,-0.00151652,0,0
6.24,58.9715,-30.0453,-938.228,938.228,157.949,1.72094,4.69378,10.629,-6.0855,-157.552,-0.918533,1.50871,-0.920452,0.720071,-0.0167765,0.693461,-0.0181327,8.95542e-18,-0.00232682,-0.00304645,-16.6587,0.000116829,-8.9625e-05,0,-0.000386923,-0.000506592,10.345,1.13,0.468873,13943.5,3.58481e-06,-0.918536,-172.393,-4.97662,3.80105,0,-0.00116077,-0.00151978,0,0
6.25,59.0778,-30.1061,-939.803,939.803,157.782,1.72094,4.69378,10.6264,-6.08209,-157.386,-0.918533,1.50867,-0.920452,0.720079,-0.0167873,0.693452,-0.0181435,8.95542e-18,-0.0023307,-0.00305152,-16.6438,0.000116846,-8.96074e-05,0,-0.000387742,-0.00050767,10.345,1.13,0.468387,13911.9,3.60161e-06,-0.918542,-172.239,-4.97965,3.80337,0,-0.00116323,-0.00152301,0,0
6.26,59.1841,-30.1669,-941.376,941.376,157.616,1.72094,4.69378,10.6238,-6.07867,-157.219,-0.918533,1.50863,-0.920452,0.720086,-0.0167981,0.693443,-0.0181543,8.95542e-18,-0.00233458,-0.0030566,-16.6289,0.000116904,-8.96162e-05,0,-0.000388569,-0.000508758,10.345,1.13,0.467901,13880.4,3.61856e-06,-0.918547,-172.085,-4.98269,3.80569,0,-0.00116571,-0.00152627,0,0
6.27,59.2903,-30.2277,-942.947,942.947,157.449,1.72094,4.69378,10.6212,-6.07527,-157.053,-0.918533,1.50859,-0.920452,0.720094,-0.0168089,0.693435,-0.0181651,8.95542e-18,-0.00233847,-0.00306169,-16.614,0.000116972,-8.96298e-05,-1.30313e-19,-0.000389402,-0.000509852,10.345,1.13,0.467416,13849,3.63561e-06,-0.918551,-171.931,-4.98573,3.80801,0,-0.0011682,-0.00152956,0,0
6.28,59.3965,-30.2884,-944.517,944.517,157.283,1.72094,4.69378,10.6186,-6.07186,-156.887,-0.918533,1.50856,-0.920452,0.720102,-0.0168197,0.693426,-0.0181759,8.95564e-18,-0.00234237,-0.0030668,-16.5991,0.000116981,-8.95954e-05,0,-0.000390229,-0.000510939,10.345,1.13,0.466931,13817.7,3.65267e-06,-0.918554,-171.777,-4.98877,3.81033,0,-0.00117069,-0.00153282,0,0
6.29,59.5027,-30.3491,-946.085,946.085,157.117,1.72094,4.69378,10.616,-6.06847,-156.721,-0.918533,1.50852,-0.920452,0.72011,-0.0168306,0.693417,-0.0181868,8.9552e-18,-0.00234627,-0.00307191,-16.5843,0.000117019,-8.95817e-05,0,-0.000391064,-0.000512035,10.345,1.13,0.466446,13786.4,3.66986e-06,-0.918557,-171.624,-4.99182,3.81266,0,-0.00117319,-0.00153611,0,0
6.3,59.6088,-30.4098,-947.651,947.651,156.952,1.72094,4.69378,10.6134,-6.06507,-156.555,-0.918533,1.50848,-0.920452,0.720118,-0.0168414,0.693409,-0.0181977,8.95433e-18,-0.00235019,-0.00307704,-16.5695,0.000117062,-8.95703e-05,0,-0.000391903,-0.000513137,10.345,1.13,0.465962,13755.2,3.68716e-06,-0.91856,-171.471,-4.99487,3.815,0,-0.00117571,-0.00153941,0,0
6.31,59.7149,-30.4704,-949.216,949.216,156.786,1.72094,4.69377,10.6108,-6.06169,-156.389,-0.918533,1.50844,-0.920452,0.720126,-0.0168523,0.6934,-0.0182085,8.95498e-18,-0.00235411,-0.00308218,-16.5547,0.00011709,-8.95479e-05,0,-0.000392743,-0.000514239,10.345,1.13,0.465478,13724.1,3.70452e-06,-0.918562,-171.318,-4.99793,3.81733,0,-0.00117823,-0.00154272,0,0
6.32,59.821,-30.531,-950.779,950.779,156.621,1.72094,4.69377,10.6083,-6.05831,-156.223,-0.918533,1.5084,-0.920452,0.720134,-0.0168632,0.693391,-0.0182195,8.9552e-18,-0.00235804,-0.00308732,-16.54,0.000117077,-8.94949e-05,1.30313e-19,-0.000393581,-0.000515338,10.345,1.13,0.464995,13693,3.72192e-06,-0.918563,-171.166,-5.001,3.81967,0,-0.00118074,-0.00154601,0,0
6.33,59.9271,-30.5916,-952.34,952.34,156.455,1.72095,4.69377,10.6057,-6.05493,-156.058,-0.918533,1.50836,-0.920452,0.720141,-0.0168742,0.693382,-0.0182304,8.95542e-18,-0.00236198,-0.00309248,-16.5253,0.00011708,-8.94558e-05,0,-0.000394426,-0.000516445,10.345,1.13,0.464512,13662,3.73945e-06,-0.918563,-171.014,-5.00407,3.82202,0,-0.00118328,-0.00154934,0,0
6.34,60.0331,-30.6521,-953.9,953.9,156.29,1.72095,4.69377,10.6031,-6.05156,-155.893,-0.918533,1.50832,-0.920452,0.720149,-0.0168851,0.693374,-0.0182413,8.95498e-18,-0.00236593,-0.00309765,-16.5106,0.000117106,-8.9436e-05,-1.30313e-19,-0.000395278,-0.00051756,10.345,1.13,0.464029,13631.1,3.7571e-06,-0.918564,-170.862,-5.00714,3.82437,0,-0.00118583,-0.00155268,0,0
6.35,60.1391,-30.7126,-955.458,955.458,156.125,1.72095,4.69377,10.6006,-6.04819,-155.728,-0.918533,1.50828,-0.920452,0.720157,-0.0168961,0.693365,-0.0182523,8.95542e-18,-0.00236989,-0.00310283,-16.4959,0.000117088,-8.93847e-05,0,-0.000396127,-0.000518672,10.345,1.13,0.463547,13600.2,3.77479e-06,-0.918563,-170.71,-5.01022,3.82672,0,-0.00118838,-0.00155602,0,0
6.36,60.2451,-30.7731,-957.015,957.015,155.96,1.72095,4.69377,10.598,-6.04483,-155.563,-0.918533,1.50825,-0.920452,0.720165,-0.0169071,0.693356,-0.0182633,8.9552e-18,-0.00237385,-0.00310803,-16.4813,0.000117044,-8.93164e-05,0,-0.000396977,-0.000519783,10.345,1.13,0.463065,13569.4,3.79254e-06,-0.918562,-170.559,-5.01331,3.82907,0,-0.00119093,-0.00155935,0,0
6.37,60.3511,-30.8335,-958.569,958.569,155.795,1.72095,4.69377,10.5955,-6.04147,-155.398,-0.918533,1.50821,-0.920452,0.720173,-0.0169181,0.693347,-0.0182743,8.95542e-18,-0.00237783,-0.00311323,-16.4667,0.000117034,-8.92785e-05,0,-0.000397835,-0.000520906,10.345,1.13,0.462584,13538.7,3.81045e-06,-0.918561,-170.408,-5.0164,3.83143,0,-0.00119351,-0.00156272,0,0
6.38,60.4571,-30.8939,-960.123,960.123,155.631,1.72095,4.69377,10.5929,-6.03812,-155.233,-0.918533,1.50817,-0.920452,0.720181,-0.0169291,0.693338,-0.0182853,8.95498e-18,-0.00238181,-0.00311844,-16.4521,0.000116978,-8.92081e-05,0,-0.000398691,-0.000522024,10.345,1.13,0.462103,13508,3.82838e-06,-0.918559,-170.258,-5.01949,3.8338,0,-0.00119607,-0.00156607,0,0
6.39,60.563,-30.9543,-961.674,961.674,155.466,1.72095,4.69377,10.5904,-6.03478,-155.068,-0.918533,1.50813,-0.920452,0.720189,-0.0169401,0.69333,-0.0182963,8.95498e-18,-0.0023858,-0.00312367,-16.4376,0.000116953,-8.91663e-05,1.30313e-19,-0.000399555,-0.000523153,10.345,1.13,0.461623,13477.5,3.84646e-06,-0.918557,-170.108,-5.02259,3.83617,0,-0.00119866,-0.00156946,0,0
6.4,60.6689,-31.0146,-963.224,963.224,155.302,1.72095,4.69377,10.5878,-6.03144,-154.904,-0.918533,1.50809,-0.920452,0.720197,-0.0169512,0.693321,-0.0183074,8.9552e-18,-0.0023898,-0.00312891,-16.4231,0.000116946,-8.91413e-05,-1.30313e-19,-0.000400424,-0.000524289,10.345,1.13,0.461143,13446.9,3.86466e-06,-0.918555,-169.958,-5.0257,3.83854,0,-0.00120127,-0.00157287,0,0
6.41,60.7747,-31.0749,-964.772,964.772,155.138,1.72096,4.69377,10.5853,-6.0281,-154.74,-0.918533,1.50805,-0.920452,0.720205,-0.0169622,0.693312,-0.0183185,8.95477e-18,-0.00239381,-0.00313416,-16.4086,0.00011689,-8.90839e-05,-1.30313e-19,-0.00040129,-0.00052542,10.345,1.13,0.460663,13416.5,3.88289e-06,-0.918552,-169.808,-5.02881,3.84091,0,-0.00120387,-0.00157626,0,0
6.42,60.8806,-31.1352,-966.319,966.319,154.974,1.72096,4.69377,10.5827,-6.02477,-154.576,-0.918533,1.50801,-0.920452,0.720213,-0.0169733,0.693303,-0.0183295,8.95477e-18,-0.00239783,-0.00313942,-16.3942,0.000116841,-8.90354e-05,0,-0.000402161,-0.000526557,10.345,1.13,0.460184,13386.1,3.90123e-06,-0.918549,-169.659,-5.03192,3.84329,0,-0.00120648,-0.00157967,0,0
6.43,60.9864,-31.1954,-967.864,967.864,154.81,1.72096,4.69376,10.5802,-6.02144,-154.412,-0.918533,1.50797,-0.920452,0.720221,-0.0169845,0.693294,-0.0183407,8.95455e-18,-0.00240185,-0.00314469,-16.3798,0.00011678,-8.89821e-05,0,-0.000403034,-0.000527697,10.345,1.13,0.459705,13355.7,3.91966e-06,-0.918546,-169.51,-5.03504,3.84568,0,-0.0012091,-0.00158309,0,0
6.44,61.0922,-31.2556,-969.407,969.407,154.646,1.72096,4.69376,10.5777,-6.01812,-154.248,-0.918533,1.50793,-0.920452,0.720229,-0.0169956,0.693285,-0.0183518,8.95412e-18,-0.00240589,-0.00314997,-16.3654,0.000116731,-8.89411e-05,1.30313e-19,-0.000403911,-0.000528842,10.345,1.13,0.459226,13325.5,3.93819e-06,-0.918544,-169.361,-5.03817,3.84806,0,-0.00121173,-0.00158653,0,0
6.45,61.1979,-31.3158,-970.949,970.949,154.483,1.72096,4.69376,10.5752,-6.01481,-154.084,-0.918533,1.50789,-0.920452,0.720237,-0.0170067,0.693276,-0.0183629,8.95455e-18,-0.00240993,-0.00315526,-16.351,0.00011669,-8.89111e-05,0,-0.000404793,-0.000529994,10.345,1.13,0.458748,13295.3,3.95684e-06,-0.918541,-169.213,-5.0413,3.85045,0,-0.00121438,-0.00158998,0,0
6.46,61.3037,-31.3759,-972.489,972.489,154.319,1.72096,4.69376,10.5727,-6.0115,-153.92,-0.918533,1.50785,-0.920452,0.720245,-0.0170179,0.693267,-0.0183741,8.95455e-18,-0.00241398,-0.00316057,-16.3367,0.000116636,-8.88738e-05,0,-0.000405676,-0.000531146,10.345,1.13,0.458271,13265.1,3.97557e-06,-0.918538,-169.064,-5.04444,3.85285,0,-0.00121703,-0.00159344,0,0
