time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
51.46,273.986,-42.5669,-982.843,982.843,34.2257,0.758576,4.94212,4.69851,1.70991,34.2257,-1.31931,-1.57079,-1.32091,0.175412,-0.685005,-0.175408,-0.685005,-2.60989e-16,-7.62014e-07,-2.96594e-06,-0.0576545,4.4052e-05,-1.13179e-05,0,1.74541e-07,6.79354e-07,10.1325,1.13,0.101711,652.622,9.5414e-08,1.82228,-0.584199,-0.000582204,0.000149581,0,5.23623e-07,2.03806e-06,1,0
51.47,274.033,-42.5498,-982.501,982.501,34.2251,0.758577,4.94212,4.69851,1.70991,34.2251,-1.31931,-1.57079,-1.32091,0.175412,-0.685005,-0.175408,-0.685005,-2.60989e-16,-7.60143e-07,-2.95865e-06,-0.0576521,4.35113e-05,-1.1179e-05,3.1069e-26,1.96565e-07,7.65078e-07,10.1325,1.13,0.101709,652.622,1.07454e-07,1.82228,-0.584175,-0.00058514,0.000150335,0,5.89696e-07,2.29523e-06,1,0
51.48,274.08,-42.5327,-982.159,982.159,34.2245,0.758577,4.94212,4.69851,1.70991,34.2245,-1.31931,-1.57079,-1.32091,0.175412,-0.685005,-0.175408,-0.685005,-2.60989e-16,-7.58036e-07,-2.95045e-06,-0.0576498,4.28456e-05,-1.1008e-05,3.1069e-26,2.23122e-07,8.68443e-07,10.1325,1.13,0.101707,652.622,1.21971e-07,1.82228,-0.584151,-0.000589025,0.000151333,0,6.69366e-07,2.60533e-06,1,0
51.49,274.127,-42.5156,-981.817,981.817,34.2239,0.758577,4.94212,4.69851,1.70991,34.2239,-1.31931,-1.57079,-1.32091,0.175412,-0.685005,-0.175408,-0.685005,-2.60989e-16,-7.557e-07,-2.94136e-06,-0.0576474,4.22094e-05,-1.08445e-05,-3.1069e-26,2.46838e-07,9.60751e-07,10.1325,1.13,0.101705,652.622,1.34936e-07,1.82228,-0.584127,-0.000592301,0.000152175,0,7.40514e-07,2.88225e-06,1,0
51.5,274.174,-42.4985,-981.474,981.474,34.2234,0.758578,4.94212,4.69851,1.70992,34.2234,-1.31931,-1.57079,-1.32091,0.175412,-0.685005,-0.175408,-0.685005,-2.60989e-16,-7.53127e-07,-2.93135e-06,-0.057645,4.15859e-05,-1.06843e-05,0,2.68467e-07,1.04494e-06,10.1325,1.13,0.101703,652.622,1.46759e-07,1.82228,-0.584103,-0.000595128,0.000152901,0,8.05401e-07,3.13481e-06,1,0
51.51,274.221,-42.4814,-981.132,981.132,34.2228,0.758578,4.94212,4.69851,1.70992,34.2228,-1.31931,-1.57079,-1.32091,0.175412,-0.685005,-0.175408,-0.685005,-2.60989e-16,-7.50315e-07,-2.9204e-06,-0.0576427,4.09118e-05,-1.05111e-05,0,2.91043e-07,1.13281e-06,10.1325,1.13,0.101701,652.621,1.59101e-07,1.82228,-0.584079,-0.000598146,0.000153677,0,8.73129e-07,3.39842e-06,1,0
51.52,274.268,-42.4643,-980.79,980.79,34.2222,0.758579,4.94212,4.69851,1.70992,34.2222,-1.31931,-1.57079,-1.32091,0.175412,-0.685005,-0.175408,-0.685005,-2.60989e-16,-7.47282e-07,-2.9086e-06,-0.0576403,4.01936e-05,-1.03266e-05,0,3.14362e-07,1.22357e-06,10.1325,1.13,0.101698,652.621,1.71849e-07,1.82228,-0.584055,-0.000601313,0.00015449,0,9.43087e-07,3.67071e-06,1,0
51.53,274.315,-42.4472,-980.448,980.448,34.2216,0.758579,4.94212,4.69851,1.70992,34.2216,-1.31931,-1.57079,-1.32091,0.175412,-0.685005,-0.175408,-0.685005,-2.60989e-16,-7.44034e-07,-2.89596e-06,-0.0576379,3.95042e-05,-1.01495e-05,0,3.3496e-07,1.30374e-06,10.1325,1.13,0.101696,652.621,1.83109e-07,1.82228,-0.584031,-0.000603898,0.000155155,0,1.00488e-06,3.91123e-06,1,0
51.54,274.362,-42.4301,-980.106,980.106,34.2211,0.758579,4.94212,4.69851,1.70992,34.2211,-1.31931,-1.57079,-1.32091,0.175412,-0.685005,-0.175408,-0.685005,-2.60989e-16,-7.4056e-07,-2.88243e-06,-0.0576356,3.87451e-05,-9.95446e-06,-3.1069e-26,3.57494e-07,1.39145e-06,10.1325,1.13,0.101694,652.621,1.95427e-07,1.82228,-0.584007,-0.000606884,0.000155922,0,1.07248e-06,4.17435e-06,1,0
51.55,274.409,-42.413,-979.763,979.763,34.2205,0.75858,4.94212,4.69851,1.70992,34.2205,-1.31931,-1.57079,-1.32091,0.175412,-0.685005,-0.175408,-0.685005,-2.60989e-16,-7.36872e-07,-2.86808e-06,-0.0576332,3.79453e-05,-9.74897e-06,-3.1069e-26,3.80646e-07,1.48156e-06,10.1325,1.13,0.101692,652.62,2.08083e-07,1.82228,-0.583983,-0.000609993,0.000156721,0,1.14194e-06,4.44469e-06,1,0
51.56,274.456,-42.3959,-979.421,979.421,34.2199,0.75858,4.94212,4.69851,1.70992,34.2199,-1.31931,-1.57079,-1.32091,0.175412,-0.685005,-0.175408,-0.685005,-2.60989e-16,-7.32976e-07,-2.85291e-06,-0.0576308,3.72041e-05,-9.55855e-06,3.1069e-26,3.9969e-07,1.55569e-06,10.1325,1.13,0.10169,652.62,2.18494e-07,1.82228,-0.583959,-0.000612228,0.000157295,0,1.19907e-06,4.66706e-06,1,0
51.57,274.503,-42.3788,-979.079,979.079,34.2193,0.758581,4.94212,4.69851,1.70992,34.2193,-1.31931,-1.57079,-1.32091,0.175412,-0.685005,-0.175408,-0.685005,-2.60989e-16,-7.28877e-07,-2.83696e-06,-0.0576285,3.63992e-05,-9.35176e-06,0,4.20525e-07,1.63678e-06,10.1325,1.13,0.101688,652.62,2.29884e-07,1.82228,-0.583935,-0.000614835,0.000157965,0,1.26158e-06,4.91035e-06,1,0
51.58,274.55,-42.3617,-978.737,978.737,34.2187,0.758581,4.94212,4.69851,1.70992,34.2187,-1.31931,-1.57079,-1.32091,0.175412,-0.685005,-0.175408,-0.685005,-2.60989e-16,-7.24573e-07,-2.82021e-06,-0.0576261,3.56059e-05,-9.14793e-06,0,4.39532e-07,1.71076e-06,10.1325,1.13,0.101686,652.62,2.40274e-07,1.82228,-0.583911,-0.000617049,0.000158534,0,1.3186e-06,5.13228e-06,1,0
51.59,274.597,-42.3446,-978.395,978.395,34.2182,0.758581,4.94212,4.69851,1.70992,34.2182,-1.31931,-1.57079,-1.32091,0.175412,-0.685005,-0.175408,-0.685005,-2.60989e-16,-7.20078e-07,-2.80271e-06,-0.0576237,3.47702e-05,-8.93323e-06,3.1069e-26,4.5937e-07,1.78798e-06,10.1325,1.13,0.101684,652.62,2.51119e-07,1.82228,-0.583887,-0.000619434,0.000159146,0,1.37811e-06,5.36393e-06,1,0
51.6,274.644,-42.3275,-978.052,978.052,34.2176,0.758582,4.94212,4.69851,1.70992,34.2176,-1.31931,-1.57079,-1.32091,0.175412,-0.685005,-0.175408,-0.685005,-2.60989e-16,-7.15382e-07,-2.78443e-06,-0.0576214,3.39095e-05,-8.71208e-06,0,4.79162e-07,1.86501e-06,10.1325,1.13,0.101681,652.619,2.61939e-07,1.82228,-0.583863,-0.000621802,0.000159755,0,1.43749e-06,5.59503e-06,1,0
51.61,274.691,-42.3104,-977.71,977.71,34.217,0.758582,4.94212,4.69851,1.70992,34.217,-1.31931,-1.57079,-1.32091,0.175412,-0.685005,-0.175408,-0.685005,-2.60989e-16,-7.10498e-07,-2.76542e-06,-0.057619,3.30562e-05,-8.49286e-06,-3.1069e-26,4.97422e-07,1.93608e-06,10.1325,1.13,0.101679,652.619,2.71921e-07,1.82228,-0.583839,-0.000623841,0.000160278,0,1.49227e-06,5.80825e-06,1,0
51.62,274.738,-42.2933,-977.368,977.368,34.2164,0.758582,4.94212,4.69851,1.70992,34.2164,-1.31931,-1.57079,-1.32091,0.175412,-0.685005,-0.175408,-0.685005,-2.60989e-16,-7.0544e-07,-2.74574e-06,-0.0576166,3.21937e-05,-8.27126e-06,-3.1069e-26,5.15036e-07,2.00464e-06,10.1325,1.13,0.101677,652.619,2.81549e-07,1.82228,-0.583815,-0.00062574,0.000160766,0,1.54511e-06,6.01392e-06,1,0
51.63,274.785,-42.2762,-977.026,977.026,34.2159,0.758583,4.94212,4.69851,1.70992,34.2159,-1.31931,-1.57079,-1.32091,0.175412,-0.685005,-0.175408,-0.685005,-2.60989e-16,-7.00208e-07,-2.72537e-06,-0.0576143,3.1306e-05,-8.04319e-06,3.1069e-26,5.32764e-07,2.07364e-06,10.1325,1.13,0.101675,652.619,2.91241e-07,1.82228,-0.583791,-0.000627658,0.000161259,0,1.59829e-06,6.22092e-06,1,0
51.64,274.832,-42.2591,-976.684,976.684,34.2153,0.758583,4.94212,4.69851,1.70992,34.2153,-1.31931,-1.57079,-1.32091,0.175412,-0.685005,-0.175408,-0.685005,-2.60989e-16,-6.94793e-07,-2.7043e-06,-0.0576119,3.04205e-05,-7.81568e-06,0,5.49245e-07,2.13779e-06,10.1325,1.13,0.101673,652.619,3.0025e-07,1.82228,-0.583767,-0.000629307,0.000161683,0,1.64773e-06,6.41337e-06,1,0
51.65,274.879,-42.242,-976.342,976.342,34.2147,0.758583,4.94212,4.69851,1.70992,34.2147,-1.31931,-1.57079,-1.32091,0.175412,-0.685005,-0.175408,-0.685005,-2.60989e-16,-6.89209e-07,-2.68256e-06,-0.0576096,2.94955e-05,-7.57805e-06,-3.1069e-26,5.66558e-07,2.20518e-06,10.1325,1.13,0.101671,652.618,3.09715e-07,1.82228,-0.583742,-0.000631128,0.000162151,0,1.69967e-06,6.61553e-06,1,0
51.66,274.926,-42.2249,-975.999,975.999,34.2141,0.758583,4.94212,4.69851,1.70992,34.2141,-1.31931,-1.57079,-1.32091,0.175412,-0.685005,-0.175408,-0.685005,-2.60989e-16,-6.8347e-07,-2.66022e-06,-0.0576072,2.85876e-05,-7.34477e-06,-3.1069e-26,5.82083e-07,2.2656e-06,10.1325,1.13,0.101669,652.618,3.18202e-07,1.82228,-0.583718,-0.000632569,0.000162521,0,1.74625e-06,6.79681e-06,1,0
51.67,274.973,-42.2078,-975.657,975.657,34.2136,0.758584,4.94212,4.69851,1.70993,34.2136,-1.31931,-1.57079,-1.32091,0.175412,-0.685005,-0.175408,-0.685005,-2.60989e-16,-6.77568e-07,-2.63725e-06,-0.0576048,2.76537e-05,-7.10485e-06,3.1069e-26,5.97826e-07,2.32688e-06,10.1325,1.13,0.101667,652.618,3.26808e-07,1.82228,-0.583694,-0.000634051,0.000162902,0,1.79348e-06,6.98064e-06,1,0
51.68,275.02,-42.1907,-975.315,975.315,34.213,0.758584,4.94212,4.69851,1.70993,34.213,-1.31931,-1.57079,-1.32091,0.175412,-0.685005,-0.175408,-0.685005,-2.60989e-16,-6.71511e-07,-2.61368e-06,-0.0576025,2.67208e-05,-6.86515e-06,-3.1069e-26,6.12559e-07,2.38422e-06,10.1325,1.13,0.101665,652.618,3.34862e-07,1.82228,-0.58367,-0.000635317,0.000163227,0,1.83768e-06,7.15267e-06,1,0
51.69,275.067,-42.1736,-974.973,974.973,34.2124,0.758584,4.94212,4.69851,1.70993,34.2124,-1.31931,-1.57079,-1.32091,0.175412,-0.685005,-0.175408,-0.685005,-2.60989e-16,-6.65309e-07,-2.58954e-06,-0.0576001,2.5776e-05,-6.62241e-06,-3.1069e-26,6.26946e-07,2.44022e-06,10.1325,1.13,0.101662,652.617,3.42727e-07,1.82228,-0.583646,-0.000636508,0.000163533,0,1.88084e-06,7.32066e-06,1,0
51.7,275.114,-42.1565,-974.631,974.631,34.2118,0.758585,4.94212,4.69851,1.70993,34.2118,-1.31931,-1.57079,-1.32091,0.175412,-0.685005,-0.175408,-0.685005,-2.60989e-16,-6.58967e-07,-2.56485e-06,-0.0575977,2.48072e-05,-6.37352e-06,3.1069e-26,6.41589e-07,2.49721e-06,10.1325,1.13,0.10166,652.617,3.50732e-07,1.82228,-0.583622,-0.00063775,0.000163852,0,1.92477e-06,7.49164e-06,1,0
51.71,275.161,-42.1394,-974.289,974.289,34.2113,0.758585,4.94212,4.69851,1.70993,34.2113,-1.31931,-1.57079,-1.32091,0.175412,-0.685005,-0.175408,-0.685005,-2.60989e-16,-6.52485e-07,-2.53963e-06,-0.0575954,2.3839e-05,-6.12476e-06,3.1069e-26,6.55339e-07,2.55073e-06,10.1325,1.13,0.101658,652.617,3.58248e-07,1.82228,-0.583598,-0.000638801,0.000164122,0,1.96602e-06,7.65219e-06,1,0
51.72,275.208,-42.1223,-973.947,973.947,34.2107,0.758585,4.94212,4.69851,1.70993,34.2107,-1.31931,-1.57079,-1.32091,0.175411,-0.685005,-0.175408,-0.685005,-2.60989e-16,-6.45871e-07,-2.51388e-06,-0.057593,2.28939e-05,-5.88194e-06,-3.1069e-26,6.67137e-07,2.59665e-06,10.1325,1.13,0.101656,652.617,3.64698e-07,1.82228,-0.583574,-0.000639438,0.000164286,0,2.00141e-06,7.78996e-06,1,0
51.73,275.255,-42.1052,-973.605,973.605,34.2101,0.758585,4.94212,4.69851,1.70993,34.2101,-1.31931,-1.57079,-1.32091,0.175411,-0.685005,-0.175408,-0.685005,-2.60989e-16,-6.39137e-07,-2.48767e-06,-0.0575907,2.19259e-05,-5.63323e-06,0,6.79278e-07,2.64391e-06,10.1325,1.13,0.101654,652.617,3.71335e-07,1.82228,-0.58355,-0.000640147,0.000164468,0,2.03783e-06,7.93172e-06,1,0
51.74,275.302,-42.0881,-973.263,973.263,34.2095,0.758585,4.94212,4.69851,1.70993,34.2095,-1.31931,-1.57079,-1.32091,0.175411,-0.685005,-0.175408,-0.685005,-2.60989e-16,-6.32275e-07,-2.46096e-06,-0.0575883,2.09231e-05,-5.37559e-06,-3.1069e-26,6.92279e-07,2.69451e-06,10.1325,1.13,0.101652,652.616,3.78443e-07,1.82228,-0.583526,-0.000641036,0.000164696,0,2.07684e-06,8.08354e-06,1,0
51.75,275.349,-42.071,-972.92,972.92,34.209,0.758586,4.94212,4.69851,1.70993,34.209,-1.31931,-1.57079,-1.32091,0.175411,-0.685005,-0.175408,-0.685005,-2.60989e-16,-6.253e-07,-2.43381e-06,-0.0575859,1.99432e-05,-5.12385e-06,0,7.03458e-07,2.73802e-06,10.1325,1.13,0.10165,652.616,3.84554e-07,1.82228,-0.583502,-0.000641539,0.000164825,0,2.11037e-06,8.21407e-06,1,0
51.76,275.396,-42.0539,-972.578,972.578,34.2084,0.758586,4.94212,4.69851,1.70993,34.2084,-1.31931,-1.57079,-1.32091,0.175411,-0.685005,-0.175408,-0.685005,-2.60989e-16,-6.18216e-07,-2.40624e-06,-0.0575836,1.89525e-05,-4.86932e-06,-3.1069e-26,7.14463e-07,2.78086e-06,10.1325,1.13,0.101648,652.616,3.9057e-07,1.82228,-0.583478,-0.000642005,0.000164945,0,2.14339e-06,8.34257e-06,1,0
51.77,275.443,-42.0368,-972.236,972.236,34.2078,0.758586,4.94212,4.69851,1.70993,34.2078,-1.31931,-1.57079,-1.32091,0.175411,-0.685005,-0.175408,-0.685005,-2.60989e-16,-6.11024e-07,-2.37825e-06,-0.0575812,1.79832e-05,-4.62029e-06,0,7.23762e-07,2.81705e-06,10.1325,1.13,0.101646,652.616,3.95653e-07,1.82228,-0.583454,-0.000642111,0.000164972,0,2.17128e-06,8.45115e-06,1,0
51.78,275.49,-42.0197,-971.894,971.894,34.2072,0.758586,4.94212,4.69851,1.70993,34.2072,-1.31931,-1.57079,-1.32091,0.175411,-0.685005,-0.175408,-0.685005,-2.60989e-16,-6.03736e-07,-2.34988e-06,-0.0575789,1.6993e-05,-4.36587e-06,-3.1069e-26,7.33449e-07,2.85476e-06,10.1325,1.13,0.101643,652.616,4.00949e-07,1.82228,-0.58343,-0.000642299,0.000165021,0,2.20035e-06,8.56427e-06,1,0
51.79,275.537,-42.0026,-971.552,971.552,34.2066,0.758586,4.94212,4.69851,1.70993,34.2067,-1.31931,-1.57079,-1.32091,0.175411,-0.685005,-0.175408,-0.685005,-2.60989e-16,-5.96356e-07,-2.32116e-06,-0.0575765,1.5993e-05,-4.10894e-06,0,7.43011e-07,2.89197e-06,10.1325,1.13,0.101641,652.615,4.06176e-07,1.82228,-0.583406,-0.000642461,0.000165062,0,2.22903e-06,8.67591e-06,1,0
51.8,275.584,-41.9855,-971.21,971.21,34.2061,0.758587,4.94212,4.69851,1.70993,34.2061,-1.31931,-1.57079,-1.32091,0.175411,-0.685005,-0.175408,-0.685005,-2.60989e-16,-5.88885e-07,-2.29208e-06,-0.0575741,1.5004e-05,-3.85486e-06,0,7.51463e-07,2.92487e-06,10.1325,1.13,0.101639,652.615,4.10797e-07,1.82228,-0.583382,-0.00064239,0.000165044,0,2.25439e-06,8.7746e-06,1,0
51.81,275.631,-41.9684,-970.868,970.868,34.2055,0.758587,4.94212,4.69851,1.70993,34.2055,-1.31931,-1.57079,-1.32091,0.175411,-0.685005,-0.175408,-0.685005,-2.60989e-16,-5.81331e-07,-2.26268e-06,-0.0575718,1.40161e-05,-3.60104e-06,-3.1069e-26,7.59331e-07,2.95549e-06,10.1325,1.13,0.101637,652.615,4.15098e-07,1.82228,-0.583358,-0.000642196,0.000164994,0,2.27799e-06,8.86648e-06,1,0
51.82,275.678,-41.9513,-970.526,970.526,34.2049,0.758587,4.94212,4.69851,1.70994,34.2049,-1.31931,-1.57079,-1.32091,0.175411,-0.685005,-0.175408,-0.685005,-2.60989e-16,-5.73699e-07,-2.23297e-06,-0.0575694,1.30295e-05,-3.34756e-06,0,7.66635e-07,2.98392e-06,10.1325,1.13,0.101635,652.615,4.19091e-07,1.82228,-0.583334,-0.000641885,0.000164914,0,2.2999e-06,8.95176e-06,1,0
51.83,275.725,-41.9342,-970.184,970.184,34.2043,0.758587,4.94212,4.69851,1.70994,34.2043,-1.31931,-1.57079,-1.32091,0.175411,-0.685005,-0.175408,-0.685005,-2.60989e-16,-5.65992e-07,-2.20297e-06,-0.0575671,1.20341e-05,-3.09182e-06,0,7.73869e-07,3.01208e-06,10.1325,1.13,0.101633,652.614,4.23046e-07,1.82228,-0.583309,-0.000641561,0.000164831,0,2.32161e-06,9.03624e-06,1,0
51.84,275.772,-41.9171,-969.842,969.842,34.2038,0.758587,4.94212,4.69851,1.70994,34.2038,-1.31931,-1.57079,-1.32091,0.175411,-0.685005,-0.175408,-0.685005,-2.60989e-16,-5.5822e-07,-2.17272e-06,-0.0575647,1.10412e-05,-2.83672e-06,0,7.80561e-07,3.03813e-06,10.1325,1.13,0.101631,652.614,4.26704e-07,1.82228,-0.583285,-0.000641125,0.000164719,0,2.34168e-06,9.11438e-06,1,0
51.85,275.819,-41.9,-969.5,969.5,34.2032,0.758587,4.94212,4.6985,1.70994,34.2032,-1.31931,-1.57079,-1.32091,0.175411,-0.685005,-0.175408,-0.685005,-2.60989e-16,-5.5039e-07,-2.14225e-06,-0.0575623,1.00711e-05,-2.58748e-06,0,7.85779e-07,3.05843e-06,10.1325,1.13,0.101629,652.614,4.29557e-07,1.82228,-0.583261,-0.000640379,0.000164527,0,2.35734e-06,9.1753e-06,1,0
51.86,275.866,-41.8829,-969.158,969.158,34.2026,0.758587,4.94212,4.6985,1.70994,34.2026,-1.31931,-1.57079,-1.32091,0.175411,-0.685005,-0.175408,-0.685005,-2.60989e-16,-5.42504e-07,-2.11155e-06,-0.05756,9.09408e-06,-2.33647e-06,0,7.90962e-07,3.07861e-06,10.1325,1.13,0.101627,652.614,4.32391e-07,1.82228,-0.583237,-0.00063963,0.000164335,0,2.37289e-06,9.23583e-06,1,0
51.87,275.913,-41.8658,-968.816,968.816,34.202,0.758587,4.94212,4.6985,1.70994,34.202,-1.31931,-1.57079,-1.32091,0.175411,-0.685005,-0.175408,-0.685005,-2.60989e-16,-5.34567e-07,-2.08066e-06,-0.0575576,8.11065e-06,-2.0838e-06,0,7.96112e-07,3.09865e-06,10.1325,1.13,0.101624,652.614,4.35206e-07,1.82228,-0.583213,-0.000638876,0.000164141,0,2.38834e-06,9.29596e-06,1,0
51.88,275.96,-41.8487,-968.474,968.474,34.2015,0.758587,4.94212,4.6985,1.70994,34.2015,-1.31931,-1.57079,-1.32091,0.175411,-0.685005,-0.175408,-0.685005,-2.60989e-16,-5.26583e-07,-2.04958e-06,-0.0575553,7.13097e-06,-1.8321e-06,0,8.00764e-07,3.11676e-06,10.1325,1.13,0.101622,652.613,4.37749e-07,1.82228,-0.583189,-0.000638021,0.000163922,0,2.40229e-06,9.35029e-06,1,0
51.89,276.007,-41.8316,-968.132,968.132,34.2009,0.758587,4.94212,4.6985,1.70994,34.2009,-1.31931,-1.57079,-1.32091,0.175411,-0.685005,-0.175408,-0.685005,-2.60989e-16,-5.18561e-07,-2.01836e-06,-0.0575529,6.17533e-06,-1.58658e-06,-1.55345e-26,8.04005e-07,3.12938e-06,10.1325,1.13,0.10162,652.613,4.39521e-07,1.82228,-0.583165,-0.000636872,0.000163626,0,2.41202e-06,9.38813e-06,1,0
51.9,276.054,-41.8145,-967.79,967.79,34.2003,0.758588,4.94212,4.6985,1.70994,34.2003,-1.31931,-1.57079,-1.32091,0.175411,-0.685005,-0.175408,-0.685005,-2.60989e-16,-5.10502e-07,-1.98699e-06,-0.0575506,5.20519e-06,-1.33733e-06,-1.55345e-26,8.07693e-07,3.14373e-06,10.1325,1.13,0.101618,652.613,4.41537e-07,1.82228,-0.583141,-0.00063582,0.000163356,0,2.42308e-06,9.43119e-06,1,0
51.91,276.101,-41.7974,-967.448,967.448,34.1997,0.758588,4.94212,4.6985,1.70994,34.1997,-1.31931,-1.57079,-1.32091,0.175411,-0.685005,-0.175408,-0.685005,-2.60989e-16,-5.02417e-07,-1.95552e-06,-0.0575482,4.27922e-06,-1.09942e-06,0,8.09072e-07,3.1491e-06,10.1325,1.13,0.101616,652.613,4.42291e-07,1.82228,-0.583117,-0.000634286,0.000162962,0,2.42721e-06,9.44729e-06,1,0
51.92,276.148,-41.7803,-967.106,967.106,34.1992,0.758588,4.94212,4.6985,1.70994,34.1992,-1.31931,-1.57079,-1.32091,0.175411,-0.685005,-0.175408,-0.685005,-2.60989e-16,-4.94309e-07,-1.92397e-06,-0.0575458,3.32126e-06,-8.53305e-07,-1.55345e-26,8.11822e-07,3.1598e-06,10.1325,1.13,0.101614,652.613,4.43795e-07,1.82228,-0.583093,-0.000633046,0.000162643,0,2.43547e-06,9.4794e-06,1,0
51.93,276.195,-41.7632,-966.764,966.764,34.1986,0.758588,4.94212,4.6985,1.70994,34.1986,-1.31931,-1.57079,-1.32091,0.175411,-0.685005,-0.175408,-0.685005,-2.60989e-16,-4.86179e-07,-1.89232e-06,-0.0575435,2.37905e-06,-6.1123e-07,-1.55345e-26,8.1365e-07,3.16692e-06,10.1325,1.13,0.101612,652.612,4.44794e-07,1.82228,-0.583069,-0.000631616,0.000162276,0,2.44095e-06,9.50075e-06,1,0
51.94,276.242,-41.7461,-966.422,966.422,34.198,0.758588,4.94212,4.6985,1.70994,34.198,-1.31931,-1.57079,-1.32091,0.175411,-0.685005,-0.175408,-0.685005,-2.60989e-16,-4.78035e-07,-1.86062e-06,-0.0575411,1.45362e-06,-3.73468e-07,0,8.14562e-07,3.17047e-06,10.1325,1.13,0.10161,652.612,4.45293e-07,1.82228,-0.583045,-0.000629998,0.00016186,0,2.44369e-06,9.5114e-06,1,0
51.95,276.289,-41.729,-966.08,966.08,34.1974,0.758588,4.94212,4.6985,1.70994,34.1974,-1.31931,-1.57079,-1.32091,0.175411,-0.685005,-0.175408,-0.685005,-2.60989e-16,-4.69882e-07,-1.82889e-06,-0.0575388,5.265e-07,-1.35269e-07,-1.55345e-26,8.15474e-07,3.17401e-06,10.1325,1.13,0.101608,652.612,4.45791e-07,1.82228,-0.583021,-0.000628385,0.000161446,0,2.44642e-06,9.52204e-06,1,0
51.96,276.336,-41.7119,-965.738,965.738,34.1969,0.758588,4.94212,4.6985,1.70994,34.1969,-1.31931,-1.57079,-1.32091,0.175411,-0.685005,-0.175408,-0.685005,-2.60989e-16,-4.61727e-07,-1.79715e-06,-0.0575364,-3.8237e-07,9.82393e-08,1.55345e-26,8.15473e-07,3.17401e-06,10.1325,1.13,0.101605,652.612,4.45791e-07,1.82228,-0.582997,-0.000626586,0.000160984,0,2.44642e-06,9.52204e-06,1,0
51.97,276.383,-41.6948,-965.396,965.396,34.1963,0.758588,4.94212,4.6985,1.70994,34.1963,-1.31931,-1.57079,-1.32091,0.175411,-0.685005,-0.175408,-0.685005,-2.60989e-16,-4.53574e-07,-1.76541e-06,-0.057534,-1.2726e-06,3.26958e-07,0,8.14561e-07,3.17046e-06,10.1325,1.13,0.101603,652.612,4.45293e-07,1.82228,-0.582973,-0.0006246,0.000160473,0,2.44368e-06,9.51139e-06,1,0
51.98,276.43,-41.6777,-965.054,965.054,34.1957,0.758588,4.94212,4.6985,1.70995,34.1957,-1.31931,-1.57079,-1.32091,0.175411,-0.685005,-0.175408,-0.685005,-2.60989e-16,-4.4543e-07,-1.73372e-06,-0.0575317,-2.18122e-06,5.60404e-07,0,8.14561e-07,3.17046e-06,10.1325,1.13,0.101601,652.611,4.45293e-07,1.82228,-0.582949,-0.000622813,0.000160014,0,2.44368e-06,9.51139e-06,1,0
51.99,276.477,-41.6606,-964.712,964.712,34.1951,0.758588,4.94212,4.6985,1.70995,34.1951,-1.31931,-1.57079,-1.32091,0.175411,-0.685005,-0.175408,-0.685005,-2.60989e-16,-4.37296e-07,-1.70206e-06,-0.0575293,-3.05097e-06,7.83861e-07,0,8.12735e-07,3.16335e-06,10.1325,1.13,0.101599,652.611,4.44295e-07,1.82228,-0.582924,-0.000620647,0.000159458,0,2.4382e-06,9.49006e-06,1,0
52,276.524,-41.6435,-964.37,964.37,34.1946,0.758588,4.94212,4.6985,1.70995,34.1946,-1.31931,-1.57079,-1.32091,0.175411,-0.685005,-0.175408,-0.685005,-2.60989e-16,-4.29181e-07,-1.67047e-06,-0.057527,-3.91885e-06,1.00684e-06,0,8.10904e-07,3.15623e-06,10.1325,1.13,0.101597,652.611,4.43294e-07,1.82228,-0.5829,-0.000618487,0.000158903,0,2.43271e-06,9.46868e-06,1,0
52.01,276.571,-41.6264,-964.028,964.028,34.194,0.758588,4.94212,4.6985,1.70995,34.194,-1.31931,-1.57079,-1.32091,0.175411,-0.685005,-0.175408,-0.685005,-2.60989e-16,-4.21085e-07,-1.63896e-06,-0.0575246,-4.77519e-06,1.22685e-06,0,8.0861e-07,3.1473e-06,10.1325,1.13,0.101595,652.611,4.4204e-07,1.82228,-0.582876,-0.000616236,0.000158325,0,2.42583e-06,9.44189e-06,1,0
52.02,276.618,-41.6093,-963.686,963.686,34.1934,0.758587,4.94212,4.6985,1.70995,34.1934,-1.31931,-1.57079,-1.32091,0.175411,-0.685005,-0.175408,-0.685005,-2.60989e-16,-4.13016e-07,-1.60755e-06,-0.0575222,-5.59969e-06,1.43868e-06,0,8.04925e-07,3.13296e-06,10.1325,1.13,0.101593,652.61,4.40026e-07,1.82228,-0.582852,-0.000613699,0.000157673,0,2.41478e-06,9.39887e-06,1,0
52.03,276.665,-41.5922,-963.344,963.344,34.1928,0.758587,4.94212,4.6985,1.70995,34.1928,-1.31931,-1.57079,-1.32091,0.175411,-0.685005,-0.175408,-0.685005,-2.60989e-16,-4.04984e-07,-1.57629e-06,-0.0575199,-6.42924e-06,1.65181e-06,0,8.01688e-07,3.12036e-06,10.1325,1.13,0.101591,652.61,4.38256e-07,1.82228,-0.582828,-0.000611265,0.000157047,0,2.40506e-06,9.36107e-06,1,0
