time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
38.9,241.971,-64.6002,-1410.61,1410.61,34.9431,2.45847,4.35298,4.70272,1.70087,34.9429,-1.13744,-1.57024,-1.13914,0.296578,-0.641995,-0.296187,-0.641995,1.88855e-16,-0.00040767,-0.000881079,-0.0527299,0.0374922,-0.0173474,8.14455e-21,-0.000809734,-0.00175004,10.1325,1.13,0.104359,652.34,0.00026242,-1.13744,-0.530319,0.0679339,-0.0314326,0,-0.0024292,-0.00525013,1,0
38.91,242.018,-64.5832,-1410.26,1410.26,34.9426,2.45885,4.3528,4.70275,1.7008,34.9423,-1.13744,-1.57025,-1.13914,0.296575,-0.641995,-0.29619,-0.641995,1.88855e-16,-0.000415584,-0.000898184,-0.0527825,0.0376518,-0.0174213,-8.14455e-21,-0.00077319,-0.00167106,10.1325,1.13,0.104357,652.343,0.000250576,-1.13744,-0.53077,0.0634996,-0.0293809,0,-0.00231957,-0.00501318,1,0
38.92,242.065,-64.5662,-1409.92,1409.92,34.942,2.45923,4.35263,4.70277,1.70074,34.9418,-1.13744,-1.57026,-1.13914,0.296571,-0.641995,-0.296194,-0.641995,1.88855e-16,-0.000423133,-0.000914499,-0.0528344,0.0377833,-0.0174821,0,-0.000736502,-0.00159177,10.1325,1.13,0.104355,652.346,0.000238685,-1.13744,-0.531218,0.0590611,-0.0273272,0,-0.00220951,-0.00477531,1,0
38.93,242.112,-64.5491,-1409.57,1409.57,34.9415,2.45961,4.35246,4.7028,1.70069,34.9413,-1.13744,-1.57027,-1.13914,0.296567,-0.641995,-0.296197,-0.641995,1.88855e-16,-0.000430314,-0.000930019,-0.0528857,0.037887,-0.0175301,0,-0.000699699,-0.00151223,10.1325,1.13,0.104353,652.349,0.000226757,-1.13744,-0.531663,0.0546215,-0.025273,0,-0.0020991,-0.00453669,1,0
38.94,242.159,-64.5321,-1409.22,1409.22,34.941,2.45998,4.35228,4.70282,1.70064,34.9408,-1.13744,-1.57028,-1.13914,0.296564,-0.641995,-0.296201,-0.641995,1.88855e-16,-0.000437127,-0.000944743,-0.0529364,0.037963,-0.0175653,0,-0.000662807,-0.0014325,10.1325,1.13,0.104351,652.351,0.0002148,-1.13744,-0.532106,0.050184,-0.0232198,0,-0.00198842,-0.00429749,1,0
38.95,242.206,-64.5151,-1408.87,1408.87,34.9405,2.46036,4.3521,4.70284,1.70059,34.9402,-1.13744,-1.57029,-1.13914,0.29656,-0.641995,-0.296205,-0.641995,1.88855e-16,-0.00044357,-0.000958668,-0.0529865,0.0380117,-0.0175878,0,-0.000625852,-0.00135263,10.1325,1.13,0.104349,652.354,0.000202823,-1.13744,-0.532547,0.0457518,-0.0211691,0,-0.00187756,-0.00405788,1,0
38.96,242.253,-64.4981,-1408.52,1408.52,34.9399,2.46074,4.35193,4.70286,1.70055,34.9397,-1.13744,-1.5703,-1.13914,0.296556,-0.641995,-0.296208,-0.641995,1.88855e-16,-0.000449644,-0.000971795,-0.053036,0.0380332,-0.0175977,8.14455e-21,-0.000588863,-0.00127268,10.1325,1.13,0.104347,652.357,0.000190835,-1.13744,-0.532984,0.0413278,-0.0191221,0,-0.00176659,-0.00381805,1,0
38.97,242.3,-64.4811,-1408.17,1408.17,34.9394,2.46113,4.35175,4.70288,1.70051,34.9392,-1.13744,-1.57032,-1.13914,0.296552,-0.641995,-0.296212,-0.641995,1.88855e-16,-0.000455347,-0.000984122,-0.0530849,0.0380279,-0.0175953,0,-0.000551863,-0.00119272,10.1325,1.13,0.104345,652.36,0.000178843,-1.13744,-0.533419,0.0369151,-0.0170804,0,-0.00165559,-0.00357816,1,0
38.98,242.347,-64.4641,-1407.82,1407.82,34.9389,2.46151,4.35158,4.7029,1.70047,34.9387,-1.13744,-1.57033,-1.13914,0.296549,-0.641995,-0.296216,-0.641995,1.88855e-16,-0.000460681,-0.00099565,-0.0531332,0.037996,-0.0175805,0,-0.000514881,-0.00111279,10.1325,1.13,0.104343,652.363,0.000166858,-1.13744,-0.533852,0.0325167,-0.0150453,0,-0.00154464,-0.00333837,1,0
38.99,242.394,-64.4471,-1407.47,1407.47,34.9383,2.46188,4.3514,4.70291,1.70044,34.9381,-1.13744,-1.57034,-1.13914,0.296545,-0.641995,-0.29622,-0.641995,1.88855e-16,-0.000465645,-0.00100638,-0.0531809,0.0379379,-0.0175537,-8.14455e-21,-0.000477941,-0.00103295,10.1325,1.13,0.104341,652.365,0.000154886,-1.13744,-0.534282,0.0281355,-0.0130181,0,-0.00143382,-0.00309886,1,0
39,242.441,-64.4301,-1407.12,1407.12,34.9378,2.46226,4.35123,4.70292,1.70042,34.9376,-1.13744,-1.57035,-1.13914,0.296541,-0.641995,-0.296224,-0.641995,1.88855e-16,-0.00047024,-0.00101631,-0.053228,0.037854,-0.0175148,8.14455e-21,-0.000441068,-0.000953262,10.1325,1.13,0.104339,652.368,0.000142936,-1.13744,-0.534709,0.0237745,-0.0110003,0,-0.00132321,-0.00285979,1,0
39.01,242.488,-64.4131,-1406.77,1406.77,34.9373,2.46264,4.35105,4.70293,1.7004,34.9371,-1.13744,-1.57036,-1.13914,0.296537,-0.641995,-0.296228,-0.641995,1.88855e-16,-0.000474467,-0.00102544,-0.0532746,0.0377444,-0.0174641,8.14455e-21,-0.000404289,-0.000873772,10.1325,1.13,0.104337,652.371,0.000131016,-1.13744,-0.535134,0.0194364,-0.00899312,0,-0.00121287,-0.00262131,1,0
39.02,242.535,-64.3961,-1406.42,1406.42,34.9367,2.46302,4.35088,4.70294,1.70038,34.9366,-1.13744,-1.57037,-1.13914,0.296533,-0.641995,-0.296232,-0.641995,1.88855e-16,-0.000478326,-0.00103379,-0.0533205,0.0376097,-0.0174018,0,-0.000367627,-0.000794535,10.1325,1.13,0.104335,652.374,0.000119135,-1.13744,-0.535557,0.0151241,-0.00699785,0,-0.00110288,-0.00238361,1,0
39.03,242.582,-64.3791,-1406.07,1406.07,34.9362,2.46339,4.3507,4.70295,1.70037,34.936,-1.13744,-1.57038,-1.13914,0.296529,-0.641995,-0.296236,-0.641995,1.88855e-16,-0.00048182,-0.00104134,-0.0533658,0.0374502,-0.017328,0,-0.000331106,-0.000715605,10.1325,1.13,0.104333,652.376,0.000107299,-1.13744,-0.535977,0.0108404,-0.00501578,0,-0.000993318,-0.00214682,1,0
39.04,242.629,-64.3621,-1405.72,1405.72,34.9357,2.46377,4.35053,4.70295,1.70036,34.9355,-1.13744,-1.57039,-1.13914,0.296525,-0.641995,-0.29624,-0.641995,1.88855e-16,-0.000484949,-0.0010481,-0.0534105,0.0372662,-0.0172428,0,-0.000294751,-0.000637033,10.1325,1.13,0.104331,652.379,9.55178e-05,-1.13744,-0.536394,0.00658789,-0.00304817,0,-0.000884254,-0.0019111,1,0
39.05,242.676,-64.3451,-1405.37,1405.37,34.9351,2.46414,4.35036,4.70295,1.70036,34.935,-1.13744,-1.57041,-1.13914,0.296521,-0.641995,-0.296244,-0.641995,1.88855e-16,-0.000487715,-0.00105408,-0.0534546,0.0370582,-0.0171466,-8.14455e-21,-0.000258586,-0.000558871,10.1325,1.13,0.104329,652.382,8.37977e-05,-1.13744,-0.536809,0.00236928,-0.00109625,0,-0.000775758,-0.00167661,1,0
39.06,242.723,-64.3281,-1405.02,1405.02,34.9346,2.46451,4.35019,4.70295,1.70036,34.9344,-1.13744,-1.57042,-1.13914,0.296516,-0.641995,-0.296248,-0.641995,1.88855e-16,-0.000490121,-0.00105928,-0.0534982,0.0368265,-0.0170394,0,-0.000222633,-0.000481168,10.1325,1.13,0.104327,652.384,7.21465e-05,-1.13744,-0.537222,-0.00181283,0.000838786,0,-0.0006679,-0.0014435,1,0
39.07,242.771,-64.3111,-1404.67,1404.67,34.9341,2.46488,4.35002,4.70295,1.70036,34.9339,-1.13744,-1.57043,-1.13914,0.296512,-0.641995,-0.296252,-0.641995,1.88855e-16,-0.000492169,-0.0010637,-0.0535411,0.0365717,-0.0169215,0,-0.000186916,-0.000403974,10.1325,1.13,0.104325,652.387,6.05718e-05,-1.13744,-0.537632,-0.00595589,0.00275575,0,-0.000560749,-0.00121192,1,0
39.08,242.818,-64.2941,-1404.33,1404.33,34.9335,2.46524,4.34985,4.70295,1.70037,34.9334,-1.13744,-1.57044,-1.13914,0.296508,-0.641995,-0.296257,-0.641995,1.88855e-16,-0.00049386,-0.00106736,-0.0535835,0.036294,-0.016793,0,-0.000151457,-0.000327337,10.1325,1.13,0.104323,652.389,4.90806e-05,-1.13744,-0.538039,-0.0100574,0.0046535,0,-0.00045437,-0.00098201,1,0
39.09,242.865,-64.2771,-1403.98,1403.98,34.933,2.4656,4.34968,4.70294,1.70038,34.9328,-1.13744,-1.57045,-1.13914,0.296504,-0.641995,-0.296261,-0.641995,1.88855e-16,-0.000495199,-0.00107025,-0.0536252,0.0359941,-0.0166542,0,-0.000116277,-0.000251305,10.1325,1.13,0.104321,652.392,3.76802e-05,-1.13744,-0.538445,-0.014115,0.00653091,0,-0.000348831,-0.000753914,1,0
39.1,242.912,-64.2601,-1403.63,1403.63,34.9325,2.46596,4.34952,4.70293,1.7004,34.9323,-1.13744,-1.57046,-1.13914,0.2965,-0.641995,-0.296265,-0.641995,1.88855e-16,-0.000496187,-0.00107239,-0.0536664,0.0356722,-0.0165053,0,-8.13987e-05,-0.000175923,10.1325,1.13,0.104319,652.395,2.63776e-05,-1.13744,-0.538848,-0.0181262,0.00838686,0,-0.000244196,-0.00052777,1,0
39.11,242.959,-64.2431,-1403.28,1403.28,34.9319,2.46631,4.34935,4.70292,1.70042,34.9318,-1.13744,-1.57048,-1.13914,0.296496,-0.641995,-0.296269,-0.641995,1.88855e-16,-0.000496828,-0.00107377,-0.053707,0.0353289,-0.0163465,0,-4.68427e-05,-0.000101239,10.1325,1.13,0.104317,652.397,1.51795e-05,-1.13744,-0.539248,-0.0220887,0.0102203,0,-0.000140528,-0.000303717,1,0
39.12,243.006,-64.2261,-1402.93,1402.93,34.9314,2.46667,4.34919,4.70291,1.70044,34.9313,-1.13744,-1.57049,-1.13914,0.296491,-0.641995,-0.296273,-0.641995,1.88855e-16,-0.000497125,-0.00107441,-0.0537471,0.0349648,-0.016178,0,-1.26299e-05,-2.72965e-05,10.1325,1.13,0.104315,652.4,4.09275e-06,-1.13744,-0.539646,-0.0260002,0.0120302,0,-3.78898e-05,-8.18895e-05,1,0
39.13,243.053,-64.2091,-1402.58,1402.58,34.9308,2.46701,4.34903,4.7029,1.70047,34.9307,-1.13744,-1.5705,-1.13914,0.296487,-0.641995,-0.296277,-0.641995,1.88855e-16,-0.000497082,-0.00107432,-0.0537865,0.0345801,-0.016,0,2.122e-05,4.58618e-05,10.1325,1.13,0.104313,652.402,6.87635e-06,2.00416,-0.540042,-0.0298587,0.0138154,0,6.366e-05,0.000137585,1,0
39.14,243.1,-64.1921,-1402.23,1402.23,34.9303,2.46736,4.34887,4.70289,1.7005,34.9302,-1.13744,-1.57051,-1.13914,0.296483,-0.641995,-0.296282,-0.641995,1.88855e-16,-0.000496702,-0.0010735,-0.0538254,0.0341755,-0.0158128,0,5.46869e-05,0.000118192,10.1325,1.13,0.104311,652.405,1.77213e-05,2.00416,-0.540435,-0.0336619,0.0155752,0,0.000164061,0.000354577,1,0
39.15,243.147,-64.1751,-1401.88,1401.88,34.9298,2.4677,4.34871,4.70287,1.70053,34.9297,-1.13744,-1.57052,-1.13914,0.296479,-0.641995,-0.296286,-0.641995,1.88855e-16,-0.000495989,-0.00107196,-0.0538638,0.0337515,-0.0156166,0,8.77516e-05,0.000189654,10.1325,1.13,0.104309,652.407,2.84357e-05,2.00416,-0.540826,-0.0374078,0.0173083,0,0.000263255,0.000568961,1,0
39.16,243.194,-64.158,-1401.53,1401.53,34.9292,2.46803,4.34856,4.70285,1.70057,34.9291,-1.13744,-1.57054,-1.13914,0.296475,-0.641995,-0.29629,-0.641995,1.88855e-16,-0.000494948,-0.00106971,-0.0539015,0.0333085,-0.0154116,8.14455e-21,0.000120396,0.000260206,10.1325,1.13,0.104307,652.41,3.90138e-05,2.00416,-0.541215,-0.0410942,0.0190141,0,0.000361187,0.000780617,1,0
39.17,243.241,-64.141,-1401.18,1401.18,34.9287,2.46836,4.3484,4.70283,1.70062,34.9286,-1.13744,-1.57055,-1.13914,0.296471,-0.641995,-0.296294,-0.641995,1.88855e-16,-0.000493583,-0.00106676,-0.0539388,0.032847,-0.0151981,0,0.000152601,0.000329809,10.1325,1.13,0.104305,652.412,4.94496e-05,2.00416,-0.541601,-0.0447194,0.0206914,0,0.000457802,0.000989427,1,0
39.18,243.288,-64.124,-1400.83,1400.83,34.9281,2.46869,4.34825,4.70281,1.70066,34.928,-1.13744,-1.57056,-1.13914,0.296466,-0.641995,-0.296298,-0.641995,1.88855e-16,-0.000491898,-0.00106312,-0.0539754,0.0323677,-0.0149763,0,0.000184349,0.000398425,10.1325,1.13,0.104303,652.415,5.97372e-05,2.00416,-0.541985,-0.0482814,0.0223395,0,0.000553046,0.00119527,1,0
39.19,243.335,-64.107,-1400.48,1400.48,34.9276,2.46901,4.3481,4.70279,1.70071,34.9275,-1.13744,-1.57057,-1.13914,0.296462,-0.641995,-0.296302,-0.641995,1.88855e-16,-0.000489897,-0.00105879,-0.0540115,0.031871,-0.0147465,8.14455e-21,0.000215623,0.000466017,10.1325,1.13,0.1043,652.417,6.98712e-05,2.00416,-0.542367,-0.0517784,0.0239575,0,0.000646869,0.00139805,1,0
39.2,243.382,-64.09,-1400.13,1400.13,34.9271,2.46933,4.34796,4.70276,1.70076,34.927,-1.13744,-1.57058,-1.13914,0.296458,-0.641995,-0.296307,-0.641995,1.88855e-16,-0.000487587,-0.0010538,-0.0540471,0.0313575,-0.0145089,-8.14455e-21,0.000246407,0.000532548,10.1325,1.13,0.104298,652.42,7.98462e-05,2.00416,-0.542747,-0.0552086,0.0255447,0,0.00073922,0.00159764,1,0
39.21,243.429,-64.073,-1399.78,1399.78,34.9265,2.46964,4.34781,4.70274,1.70082,34.9264,-1.13744,-1.57059,-1.13914,0.296454,-0.641995,-0.296311,-0.641995,1.88855e-16,-0.000484971,-0.00104815,-0.0540822,0.0308277,-0.0142638,0,0.000276684,0.000597984,10.1325,1.13,0.104296,652.422,8.96568e-05,2.00416,-0.543124,-0.0585703,0.0271001,0,0.000830051,0.00179395,1,0
39.22,243.476,-64.056,-1399.44,1399.44,34.926,2.46994,4.34767,4.70271,1.70088,34.9259,-1.13744,-1.5706,-1.13914,0.29645,-0.641995,-0.296315,-0.641995,1.88855e-16,-0.000482055,-0.00104184,-0.0541167,0.0302821,-0.0140114,0,0.000306438,0.000662291,10.1325,1.13,0.104294,652.424,9.92982e-05,2.00416,-0.543499,-0.061862,0.0286232,0,0.000919315,0.00198687,1,0
39.23,243.523,-64.039,-1399.09,1399.09,34.9254,2.47024,4.34753,4.70268,1.70094,34.9254,-1.13744,-1.57062,-1.13914,0.296446,-0.641995,-0.296319,-0.641995,1.88855e-16,-0.000478844,-0.0010349,-0.0541507,0.0297214,-0.0137519,0,0.000335655,0.000725437,10.1325,1.13,0.104292,652.427,0.000108765,2.00416,-0.543872,-0.065082,0.0301131,0,0.00100697,0.00217631,1,0
39.24,243.57,-64.022,-1398.74,1398.74,34.9249,2.47054,4.3474,4.70265,1.70101,34.9248,-1.13744,-1.57063,-1.13914,0.296442,-0.641995,-0.296323,-0.641995,1.88855e-16,-0.000475344,-0.00102734,-0.0541841,0.0291461,-0.0134857,0,0.00036432,0.00078739,10.1325,1.13,0.10429,652.429,0.000118053,2.00416,-0.544242,-0.0682289,0.0315691,0,0.00109296,0.00236217,1,0
39.25,243.617,-64.005,-1398.39,1398.39,34.9244,2.47083,4.34726,4.70262,1.70108,34.9243,-1.13744,-1.57064,-1.13914,0.296438,-0.641995,-0.296327,-0.641995,1.88855e-16,-0.00047156,-0.00101916,-0.0542171,0.0285567,-0.013213,8.14455e-21,0.000392419,0.000848119,10.1325,1.13,0.104288,652.432,0.000127158,2.00416,-0.544611,-0.0713013,0.0329907,0,0.00117726,0.00254436,1,0
39.26,243.664,-63.988,-1398.04,1398.04,34.9238,2.47111,4.34713,4.70259,1.70115,34.9238,-1.13744,-1.57065,-1.13914,0.296434,-0.641995,-0.296331,-0.641995,1.88855e-16,-0.000467497,-0.00101038,-0.0542496,0.0279538,-0.012934,0,0.000419939,0.000907596,10.1325,1.13,0.104286,652.434,0.000136075,2.00416,-0.544977,-0.0742978,0.0343771,0,0.00125982,0.00272279,1,0
39.27,243.711,-63.9709,-1397.69,1397.69,34.9233,2.47139,4.347,4.70255,1.70122,34.9232,-1.13744,-1.57066,-1.13914,0.29643,-0.641995,-0.296335,-0.641995,1.88855e-16,-0.000463163,-0.00100101,-0.0542815,0.0273379,-0.0126491,0,0.000446866,0.000965793,10.1325,1.13,0.104284,652.436,0.0001448,2.00416,-0.545341,-0.077217,0.0357279,0,0.0013406,0.00289738,1,0
39.28,243.758,-63.9539,-1397.34,1397.34,34.9227,2.47166,4.34688,4.70252,1.7013,34.9227,-1.13744,-1.57067,-1.13914,0.296426,-0.641995,-0.296339,-0.641995,1.88855e-16,-0.000458562,-0.00099107,-0.054313,0.0267098,-0.0123584,0,0.000473189,0.00102268,10.1325,1.13,0.104282,652.438,0.000153329,2.00416,-0.545703,-0.0800579,0.0370423,0,0.00141957,0.00306805,1,0
39.29,243.805,-63.9369,-1396.99,1396.99,34.9222,2.47192,4.34676,4.70248,1.70138,34.9221,-1.13744,-1.57068,-1.13914,0.296422,-0.641995,-0.296342,-0.641995,1.88855e-16,-0.000453701,-0.000980564,-0.054344,0.0260698,-0.0120623,0,0.000498895,0.00107824,10.1325,1.13,0.10428,652.441,0.000161658,2.00416,-0.546063,-0.0828192,0.03832,0,0.00149669,0.00323472,1,0
39.3,243.852,-63.9199,-1396.64,1396.64,34.9216,2.47218,4.34664,4.70244,1.70147,34.9216,-1.13744,-1.57069,-1.13914,0.296419,-0.641995,-0.296346,-0.641995,1.88855e-16,-0.000448586,-0.00096951,-0.0543744,0.0254187,-0.0117611,0,0.000523974,0.00113244,10.1325,1.13,0.104278,652.443,0.000169784,2.00416,-0.54642,-0.0854999,0.0395603,0,0.00157192,0.00339733,1,0
39.31,243.899,-63.9029,-1396.29,1396.29,34.9211,2.47243,4.34652,4.7024,1.70155,34.9211,-1.13744,-1.5707,-1.13914,0.296415,-0.641995,-0.29635,-0.641995,1.88855e-16,-0.000443224,-0.00095792,-0.0544045,0.0247569,-0.0114549,0,0.000548414,0.00118526,10.1325,1.13,0.104276,652.445,0.000177702,2.00416,-0.546775,-0.088099,0.0407629,0,0.00164524,0.00355579,1,0
39.32,243.946,-63.8859,-1395.94,1395.94,34.9206,2.47267,4.34641,4.70236,1.70164,34.9205,-1.13744,-1.57071,-1.13914,0.296411,-0.641995,-0.296354,-0.641995,1.88855e-16,-0.00043762,-0.000945809,-0.054434,0.0240851,-0.011144,0,0.000572206,0.00123668,10.1325,1.13,0.104274,652.448,0.000185411,2.00416,-0.547129,-0.0906154,0.0419272,0,0.00171662,0.00371005,1,0
39.33,243.993,-63.8689,-1395.59,1395.59,34.92,2.47291,4.3463,4.70232,1.70173,34.92,-1.13744,-1.57073,-1.13914,0.296407,-0.641995,-0.296357,-0.641995,1.88855e-16,-0.000431782,-0.000933191,-0.0544631,0.0234039,-0.0108288,0,0.00059534,0.00128668,10.1325,1.13,0.104272,652.45,0.000192906,2.00416,-0.54748,-0.0930484,0.0430529,0,0.00178602,0.00386005,1,0
39.34,244.04,-63.8518,-1395.24,1395.24,34.9195,2.47314,4.34619,4.70228,1.70182,34.9194,-1.13744,-1.57074,-1.13914,0.296404,-0.641995,-0.296361,-0.641995,1.88855e-16,-0.000425715,-0.00092008,-0.0544918,0.0227137,-0.0105095,0,0.000617807,0.00133524,10.1325,1.13,0.10427,652.452,0.000200186,2.00416,-0.547829,-0.0953971,0.0441397,0,0.00185342,0.00400572,1,0
39.35,244.087,-63.8348,-1394.9,1394.9,34.9189,2.47336,4.34609,4.70223,1.70192,34.9189,-1.13744,-1.57075,-1.13914,0.2964,-0.641995,-0.296364,-0.641995,1.88855e-16,-0.000419428,-0.000906491,-0.05452,0.0220153,-0.0101864,-8.14455e-21,0.000639598,0.00138234,10.1325,1.13,0.104268,652.454,0.000207246,2.00416,-0.548176,-0.0976608,0.0451871,0,0.0019188,0.00414701,1,0
39.36,244.134,-63.8178,-1394.55,1394.55,34.9184,2.47358,4.34599,4.70219,1.70202,34.9184,-1.13744,-1.57076,-1.13914,0.296397,-0.641995,-0.296368,-0.641995,1.88855e-16,-0.000412926,-0.000892438,-0.0545478,0.0213092,-0.00985962,0,0.000660707,0.00142796,10.1325,1.13,0.104266,652.456,0.000214085,2.00416,-0.548521,-0.0998388,0.0461948,0,0.00198212,0.00428387,1,0
39.37,244.181,-63.8008,-1394.2,1394.2,34.9178,2.47379,4.34589,4.70214,1.70212,34.9178,-1.13744,-1.57077,-1.13914,0.296393,-0.641995,-0.296371,-0.641995,1.88855e-16,-0.000406216,-0.000877937,-0.0545751,0.0205959,-0.00952959,0,0.000681125,0.00147209,10.1325,1.13,0.104264,652.459,0.0002207,2.00416,-0.548864,-0.101931,0.0471627,0,0.00204337,0.00441626,1,0
39.38,244.228,-63.7838,-1393.85,1393.85,34.9173,2.47399,4.3458,4.70209,1.70222,34.9173,-1.13744,-1.57077,-1.13914,0.29639,-0.641995,-0.296375,-0.641995,1.88855e-16,-0.000399306,-0.000863002,-0.054602,0.019876,-0.00919652,0,0.000700846,0.00151471,10.1325,1.13,0.104262,652.461,0.000227089,2.00416,-0.549204,-0.103935,0.0480903,0,0.00210254,0.00454412,1,0
39.39,244.275,-63.7667,-1393.5,1393.5,34.9167,2.47419,4.34571,4.70205,1.70232,34.9167,-1.13744,-1.57078,-1.13914,0.296387,-0.641995,-0.296378,-0.641995,1.88855e-16,-0.000392201,-0.000847648,-0.0546286,0.0191502,-0.00886068,0,0.000719864,0.00155581,10.1325,1.13,0.10426,652.463,0.000233251,2.00416,-0.549543,-0.105853,0.0489776,0,0.00215959,0.00466743,1,0
39.4,244.322,-63.7497,-1393.15,1393.15,34.9162,2.47438,4.34562,4.702,1.70243,34.9162,-1.13744,-1.57079,-1.13914,0.296383,-0.641995,-0.296381,-0.641995,1.88854e-16,-0.000384911,-0.000831891,-0.0546547,0.018419,-0.00852234,0,0.000738172,0.00159538,10.1325,1.13,0.104258,652.465,0.000239182,2.00416,-0.54988,-0.107683,0.0498242,0,0.00221452,0.00478614,1,0
39.41,244.369,-63.7327,-1392.8,1392.8,34.9156,2.47456,4.34554,4.70195,1.70253,34.9157,2.00416,-1.57079,2.00245,0.29638,-0.641995,-0.296385,-0.641995,1.88854e-16,-0.00037744,-0.000815745,-0.0546804,0.0176829,-0.00818176,0,0.000755767,0.00163341,10.1325,1.13,0.104256,652.467,0.000244883,2.00416,-0.550215,-0.109425,0.0506302,0,0.0022673,0.00490022,1,0
39.42,244.416,-63.7157,-1392.45,1392.45,34.9151,2.47473,4.34546,4.7019,1.70264,34.9151,2.00416,-1.57078,2.00245,0.296377,-0.641995,-0.296388,-0.641995,1.88854e-16,-0.000369798,-0.000799228,-0.0547057,0.0169425,-0.00783921,0,0.000772644,0.00166988,10.1325,1.13,0.104254,652.469,0.00025035,2.00416,-0.550547,-0.111078,0.0513953,0,0.00231793,0.00500964,1,0
39.43,244.463,-63.6986,-1392.1,1392.1,34.9146,2.47489,4.34538,4.70185,1.70275,34.9146,2.00416,-1.57077,2.00245,0.296374,-0.641995,-0.296391,-0.641995,1.88854e-16,-0.00036199,-0.000782353,-0.0547307,0.0161985,-0.00749493,4.07227e-21,0.000788798,0.00170479,10.1325,1.13,0.104252,652.471,0.000255584,2.00416,-0.550878,-0.112643,0.0521194,0,0.00236639,0.00511438,1,0
39.44,244.51,-63.6816,-1391.75,1391.75,34.914,2.47505,4.34531,4.7018,1.70287,34.914,2.00416,-1.57076,2.00245,0.296371,-0.641995,-0.296394,-0.641995,1.88854e-16,-0.000354024,-0.000765137,-0.0547553,0.0154513,-0.0071492,-4.07227e-21,0.000804226,0.00173814,10.1325,1.13,0.10425,652.474,0.000260582,2.00416,-0.551207,-0.11412,0.0528025,0,0.00241268,0.00521442,1,0
39.45,244.557,-63.6646,-1391.4,1391.4,34.9135,2.4752,4.34524,4.70174,1.70298,34.9135,2.00416,-1.57076,2.00245,0.296368,-0.641995,-0.296397,-0.641995,1.88854e-16,-0.000345908,-0.000747595,-0.0547795,0.0147015,-0.00680228,-4.07227e-21,0.000818926,0.00176991,10.1325,1.13,0.104248,652.476,0.000265344,2.00416,-0.551533,-0.115507,0.0534445,0,0.00245678,0.00530973,1,0
39.46,244.604,-63.6476,-1391.05,1391.05,34.9129,2.47535,4.34517,4.70169,1.70309,34.9129,2.00416,-1.57075,2.00245,0.296365,-0.641995,-0.2964,-0.641995,1.88854e-16,-0.000337648,-0.000729744,-0.0548034,0.0139496,-0.00645441,-4.07227e-21,0.000832895,0.0018001,10.1325,1.13,0.104245,652.478,0.000269869,2.00416,-0.551858,-0.116806,0.0540454,0,0.00249869,0.0054003,1,0
39.47,244.652,-63.6305,-1390.71,1390.71,34.9124,2.47548,4.34511,4.70164,1.70321,34.9124,2.00416,-1.57074,2.00245,0.296362,-0.641995,-0.296402,-0.641995,1.88854e-16,-0.000329252,-0.000711599,-0.054827,0.0131963,-0.00610585,-4.07227e-21,0.000846132,0.00182871,10.1325,1.13,0.104243,652.48,0.000274157,2.00416,-0.552181,-0.118016,0.0546053,0,0.0025384,0.00548612,1,0
39.48,244.699,-63.6135,-1390.36,1390.36,34.9118,2.47561,4.34505,4.70158,1.70333,34.9118,2.00416,-1.57073,2.00245,0.29636,-0.641995,-0.296405,-0.641995,1.88854e-16,-0.000320728,-0.000693175,-0.0548502,0.012442,-0.00575685,0,0.000858634,0.00185573,10.1325,1.13,0.104241,652.482,0.000278207,2.00416,-0.552502,-0.119138,0.0551242,0,0.0025759,0.00556719,1,0
39.49,244.746,-63.5965,-1390.01,1390.01,34.9113,2.47573,4.34499,4.70153,1.70345,34.9113,2.00416,-1.57072,2.00245,0.296357,-0.641995,-0.296408,-0.641995,1.88854e-16,-0.000312082,-0.000674489,-0.0548731,0.0116874,-0.00540767,-4.07227e-21,0.000870403,0.00188116,10.1325,1.13,0.104239,652.484,0.00028202,2.00416,-0.552821,-0.120171,0.0556022,0,0.00261121,0.00564349,1,0
39.5,244.793,-63.5794,-1389.66,1389.66,34.9107,2.47584,4.34494,4.70147,1.70356,34.9108,2.00416,-1.57072,2.00245,0.296354,-0.641995,-0.29641,-0.641995,1.88854e-16,-0.000303322,-0.000655557,-0.0548956,0.0109328,-0.00505855,4.07227e-21,0.000881436,0.00190501,10.1325,1.13,0.104237,652.486,0.000285594,2.00416,-0.553138,-0.121115,0.0560393,0,0.00264431,0.00571503,1,0
39.51,244.84,-63.5624,-1389.31,1389.31,34.9102,2.47595,4.34489,4.70142,1.70368,34.9102,2.00416,-1.57071,2.00245,0.296352,-0.641995,-0.296413,-0.641995,1.88854e-16,-0.000294456,-0.000636394,-0.0549179,0.0101789,-0.00470972,0,0.000891735,0.00192727,10.1325,1.13,0.104235,652.488,0.00028893,2.00416,-0.553453,-0.121972,0.0564358,0,0.00267521,0.00578181,1,0
