time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
40.88,303.2,1.03729e-19,-614.59,614.59,32.674,-4.2541e-26,-1.44496e-06,0.00563958,2.04949e-23,32.674,-2.67523e-21,-1.57062,3.64235e-21,0.707168,3.41734e-22,-0.707046,3.4212e-22,1.29311e-34,-5.30922e-05,7.39048e-26,-0.0520345,1.87559e-22,-3.99622e-05,0,2.92656e-07,-3.584e-23,10,1.13,0.0966901,616.437,4.21468e-08,-3.14159,-0.520345,1.89973e-21,0.0169477,0,8.77967e-07,-1.0752e-22,1,0
40.89,303.2,1.03729e-19,-614.263,614.263,32.6735,-1.97841e-25,-1.86613e-06,0.00562256,2.03275e-23,32.6735,-2.68431e-21,-1.57062,3.65143e-21,0.707168,3.41734e-22,-0.707046,3.4212e-22,1.29311e-34,-5.30887e-05,9.31912e-26,-0.0520326,2.49766e-22,-4.43979e-05,0,3.87147e-07,-4.74118e-23,10,1.13,0.0966882,616.437,5.5755e-08,-3.14159,-0.520326,2.52811e-21,0.016902,0,1.16144e-06,-1.42235e-22,1,0
40.9,303.2,1.03729e-19,-613.937,613.937,32.673,-3.80989e-25,-2.33172e-06,0.00560559,2.01324e-23,32.673,-2.69345e-21,-1.57062,3.66057e-21,0.707167,3.41734e-22,-0.707046,3.4212e-22,1.29311e-34,-5.30843e-05,1.17633e-25,-0.0520307,3.28598e-22,-4.86545e-05,-1.07792e-43,5.06894e-07,-6.20766e-23,10,1.13,0.0966863,616.437,7.30005e-08,-3.14159,-0.520307,3.32441e-21,0.0168577,0,1.52068e-06,-1.8623e-22,1,0
40.91,303.2,1.0373e-19,-613.61,613.61,32.6725,-5.28285e-25,-2.84071e-06,0.00558867,1.99731e-23,32.6725,-2.70264e-21,-1.57063,3.66976e-21,0.707167,3.41734e-22,-0.707046,3.4212e-22,1.29311e-34,-5.30789e-05,1.3549e-25,-0.0520289,3.86198e-22,-5.30409e-05,-1.07792e-43,5.94386e-07,-7.27913e-23,10,1.13,0.0966844,616.437,8.56007e-08,-3.14159,-0.520289,3.90625e-21,0.0168118,0,1.78316e-06,-2.18374e-22,1,0
40.92,303.2,1.0373e-19,-613.283,613.283,32.6719,-7.22428e-25,-3.39157e-06,0.00557179,1.9767e-23,32.6719,-2.71189e-21,-1.57063,3.679e-21,0.707167,3.41734e-22,-0.707047,3.4212e-22,1.29311e-34,-5.30723e-05,1.62004e-25,-0.052027,4.71712e-22,-5.7146e-05,0,7.24285e-07,-8.86993e-23,10,1.13,0.0966825,616.437,1.04308e-07,-3.14159,-0.52027,4.77005e-21,0.0167683,0,2.17285e-06,-2.66098e-22,1,0
40.93,303.2,1.0373e-19,-612.957,612.957,32.6714,-9.08414e-25,-3.9837e-06,0.00555496,1.95691e-23,32.6714,-2.72119e-21,-1.57063,3.68831e-21,0.707167,3.41734e-22,-0.707047,3.42119e-22,1.29311e-34,-5.30644e-05,1.87037e-25,-0.0520251,5.52452e-22,-6.12386e-05,2.15584e-43,8.46932e-07,-1.03719e-22,10,1.13,0.0966806,616.437,1.21971e-07,-3.14159,-0.520251,5.58563e-21,0.0167245,0,2.5408e-06,-3.11158e-22,1,0
40.94,303.2,1.0373e-19,-612.63,612.63,32.6709,-1.10759e-24,-4.61601e-06,0.00553817,1.93581e-23,32.6709,-2.73056e-21,-1.57063,3.69767e-21,0.707167,3.41734e-22,-0.707047,3.42119e-22,1.29311e-34,-5.30553e-05,2.14523e-25,-0.0520232,6.41101e-22,-6.52111e-05,0,9.81595e-07,-1.20211e-22,10,1.13,0.0966787,616.436,1.41365e-07,-3.14159,-0.520231,6.4811e-21,0.0166815,0,2.94478e-06,-3.60632e-22,1,0
40.95,303.2,1.0373e-19,-612.303,612.303,32.6704,-1.31517e-24,-5.28745e-06,0.00552142,1.91387e-23,32.6704,-2.73997e-21,-1.57063,3.70709e-21,0.707166,3.41735e-22,-0.707047,3.42119e-22,1.29311e-34,-5.30447e-05,2.43581e-25,-0.0520212,7.34821e-22,-6.9084e-05,0,1.12396e-06,-1.37646e-22,10,1.13,0.0966768,616.436,1.61868e-07,-3.14159,-0.520212,7.42779e-21,0.0166391,0,3.37189e-06,-4.12937e-22,1,0
40.96,303.2,1.03731e-19,-611.976,611.976,32.6699,-1.54867e-24,-5.99727e-06,0.00550471,1.88941e-23,32.6699,-2.74956e-21,-1.57063,3.71667e-21,0.707166,3.41735e-22,-0.707047,3.42119e-22,1.29311e-34,-5.30328e-05,2.77333e-25,-0.0520193,8.37375e-22,-7.28251e-05,2.15584e-43,1.27984e-06,-1.56736e-22,10,1.13,0.0966749,616.436,1.84317e-07,-3.14159,-0.520193,8.46436e-21,0.0165975,0,3.83953e-06,-4.70207e-22,1,0
40.97,303.2,1.03731e-19,-611.65,611.65,32.6693,-1.75131e-24,-6.74415e-06,0.00548805,1.86798e-23,32.6693,-2.75911e-21,-1.57063,3.72623e-21,0.707166,3.41735e-22,-0.707047,3.42119e-22,1.29311e-34,-5.30192e-05,3.05509e-25,-0.0520174,9.38765e-22,-7.65144e-05,0,1.43371e-06,-1.75579e-22,10,1.13,0.096673,616.436,2.06477e-07,-3.14159,-0.520174,9.48746e-21,0.0165559,0,4.30113e-06,-5.26737e-22,1,0
40.98,303.2,1.03731e-19,-611.323,611.323,32.6688,-1.97612e-24,-7.5272e-06,0.00547143,1.84426e-23,32.6688,-2.76858e-21,-1.57063,3.7357e-21,0.707166,3.41735e-22,-0.707048,3.42119e-22,1.29311e-34,-5.30041e-05,3.37925e-25,-0.0520155,1.04801e-21,-8.00743e-05,0,1.59959e-06,-1.95894e-22,10,1.13,0.0966711,616.436,2.30366e-07,-3.14159,-0.520155,1.05905e-20,0.0165151,0,4.79878e-06,-5.87681e-22,1,0
40.99,303.201,1.03731e-19,-610.996,610.996,32.6683,-2.2035e-24,-8.34532e-06,0.00545484,1.82023e-23,32.6683,-2.77799e-21,-1.57063,3.74511e-21,0.707166,3.41735e-22,-0.707048,3.42119e-22,1.29311e-34,-5.29872e-05,3.70953e-25,-0.0520136,1.16298e-21,-8.35206e-05,0,1.77412e-06,-2.17268e-22,10,1.13,0.0966692,616.436,2.55502e-07,-3.14159,-0.520136,1.1751e-20,0.0164748,0,5.32237e-06,-6.51803e-22,1,0
41,303.201,1.03732e-19,-610.67,610.67,32.6678,-2.45145e-24,-9.19727e-06,0.0054383,1.7941e-23,32.6678,-2.78738e-21,-1.57063,3.7545e-21,0.707166,3.41735e-22,-0.707048,3.42119e-22,1.29311e-34,-5.29686e-05,4.07869e-25,-0.0520117,1.28204e-21,-8.68626e-05,0,1.95499e-06,-2.39417e-22,10,1.13,0.0966673,616.436,2.81549e-07,-3.14159,-0.520117,1.29536e-20,0.016435,0,5.86497e-06,-7.18252e-22,1,0
41.01,303.201,1.03732e-19,-610.343,610.343,32.6673,-2.70729e-24,-1.00821e-05,0.0054218,1.76718e-23,32.6673,-2.79682e-21,-1.57063,3.76394e-21,0.707165,3.41735e-22,-0.707048,3.42119e-22,1.29311e-34,-5.29481e-05,4.46261e-25,-0.0520098,1.40586e-21,-9.00944e-05,0,2.14308e-06,-2.62452e-22,10,1.13,0.0966654,616.435,3.08638e-07,-3.14159,-0.520098,1.42044e-20,0.0163957,0,6.42925e-06,-7.87356e-22,1,0
41.02,303.201,1.03732e-19,-610.016,610.016,32.6667,-2.96073e-24,-1.09987e-05,0.00540534,1.74048e-23,32.6667,-2.80627e-21,-1.57063,3.77338e-21,0.707165,3.41735e-22,-0.707048,3.42119e-22,1.29311e-34,-5.29257e-05,4.84288e-25,-0.0520079,1.53485e-21,-9.32103e-05,0,2.33895e-06,-2.86439e-22,10,1.13,0.0966635,616.435,3.36845e-07,-3.14159,-0.520079,1.55067e-20,0.016357,0,7.01684e-06,-8.59316e-22,1,0
41.03,303.201,1.03732e-19,-609.69,609.69,32.6662,-3.22093e-24,-1.1946e-05,0.00538892,1.71304e-23,32.6662,-2.81565e-21,-1.57063,3.78277e-21,0.707165,3.41735e-22,-0.707049,3.42119e-22,1.29311e-34,-5.29013e-05,5.23692e-25,-0.052006,1.66777e-21,-9.62185e-05,4.31169e-43,2.54079e-06,-3.11157e-22,10,1.13,0.0966616,616.435,3.65914e-07,-3.14159,-0.52006,1.68488e-20,0.0163187,0,7.62237e-06,-9.33471e-22,1,0
41.04,303.201,1.03732e-19,-609.363,609.363,32.6657,-3.48207e-24,-1.2923e-05,0.00537253,1.68546e-23,32.6657,-2.82499e-21,-1.57063,3.7921e-21,0.707165,3.41735e-22,-0.707049,3.42119e-22,1.29311e-34,-5.28749e-05,5.63389e-25,-0.0520041,1.80119e-21,-9.91458e-05,4.31169e-43,2.74339e-06,-3.35968e-22,10,1.13,0.0966597,616.435,3.95092e-07,-3.14159,-0.520041,1.8196e-20,0.0162805,0,8.23017e-06,-1.00791e-21,1,0
41.05,303.201,1.03733e-19,-609.036,609.036,32.6652,-3.76853e-24,-1.39283e-05,0.00535618,1.65532e-23,32.6652,-2.83433e-21,-1.57063,3.80145e-21,0.707165,3.41735e-22,-0.707049,3.42119e-22,1.29311e-34,-5.28464e-05,6.07824e-25,-0.0520022,1.9445e-21,-0.000101911,0,2.96109e-06,-3.62629e-22,10,1.13,0.0966578,616.435,4.26444e-07,-3.14159,-0.520022,1.96435e-20,0.0162432,0,8.88327e-06,-1.08789e-21,1,0
41.06,303.201,1.03733e-19,-608.71,608.71,32.6647,-4.0472e-24,-1.49609e-05,0.00533987,1.62594e-23,32.6647,-2.84368e-21,-1.57063,3.8108e-21,0.707164,3.41735e-22,-0.707049,3.42119e-22,1.29311e-34,-5.28156e-05,6.50885e-25,-0.0520003,2.08801e-21,-0.000104594,0,3.17904e-06,-3.8932e-22,10,1.13,0.0966559,616.435,4.57832e-07,-3.14159,-0.520003,2.10927e-20,0.0162061,0,9.53711e-06,-1.16796e-21,1,0
41.07,303.201,1.03733e-19,-608.383,608.383,32.6641,-4.33652e-24,-1.60197e-05,0.0053236,1.59546e-23,32.6641,-2.85301e-21,-1.57063,3.82012e-21,0.707164,3.41735e-22,-0.707049,3.42119e-22,1.29311e-34,-5.27827e-05,6.9601e-25,-0.0519984,2.23786e-21,-0.000107141,0,3.40662e-06,-4.17191e-22,10,1.13,0.096654,616.434,4.90608e-07,-3.14159,-0.519984,2.2606e-20,0.0161696,0,1.02199e-05,-1.25157e-21,1,0
41.08,303.201,1.03733e-19,-608.056,608.056,32.6636,-4.62632e-24,-1.71035e-05,0.00530737,1.56489e-23,32.6636,-2.86231e-21,-1.57063,3.82942e-21,0.707164,3.41735e-22,-0.70705,3.42119e-22,1.29311e-34,-5.27475e-05,7.41317e-25,-0.0519964,2.38803e-21,-0.000109602,0,3.63469e-06,-4.45121e-22,10,1.13,0.0966521,616.434,5.23453e-07,-3.14159,-0.519964,2.41224e-20,0.0161332,0,1.09041e-05,-1.33536e-21,1,0
41.09,303.201,1.03733e-19,-607.73,607.73,32.6631,-4.9272e-24,-1.82112e-05,0.00529117,1.53317e-23,32.6631,-2.87158e-21,-1.57063,3.8387e-21,0.707164,3.41735e-22,-0.70705,3.42118e-22,1.29311e-34,-5.271e-05,7.8876e-25,-0.0519945,2.54483e-21,-0.000111921,0,3.87283e-06,-4.74285e-22,10,1.13,0.0966502,616.434,5.57749e-07,-3.14159,-0.519945,2.57059e-20,0.0160975,0,1.16185e-05,-1.42285e-21,1,0
41.1,303.201,1.03733e-19,-607.403,607.403,32.6626,-5.22858e-24,-1.93416e-05,0.005275,1.50137e-23,32.6626,-2.88085e-21,-1.57064,3.84796e-21,0.707164,3.41736e-22,-0.70705,3.42118e-22,1.29311e-34,-5.26701e-05,8.36379e-25,-0.0519926,2.70197e-21,-0.000114149,-8.62338e-43,4.1115e-06,-5.03513e-22,10,1.13,0.0966483,616.434,5.92122e-07,-3.14159,-0.519926,2.72929e-20,0.0160619,0,1.23345e-05,-1.51054e-21,1,0
41.11,303.201,1.03734e-19,-607.077,607.077,32.6621,-5.53714e-24,-2.04938e-05,0.00525887,1.46882e-23,32.6621,-2.8901e-21,-1.57064,3.85721e-21,0.707163,3.41736e-22,-0.70705,3.42118e-22,1.29311e-34,-5.26277e-05,8.85406e-25,-0.0519907,2.86344e-21,-0.000116252,0,4.35676e-06,-5.33549e-22,10,1.13,0.0966464,616.434,6.27443e-07,-3.14159,-0.519907,2.89236e-20,0.0160268,0,1.30703e-05,-1.60065e-21,1,0
41.12,303.201,1.03734e-19,-606.75,606.75,32.6615,-5.85459e-24,-2.16664e-05,0.00524278,1.43537e-23,32.6615,-2.89937e-21,-1.57064,3.86648e-21,0.707163,3.41736e-22,-0.70705,3.42118e-22,1.29311e-34,-5.25829e-05,9.36121e-25,-0.0519888,3.02855e-21,-0.000118235,0,4.60755e-06,-5.64262e-22,10,1.13,0.0966445,616.434,6.63562e-07,-3.14159,-0.519888,3.05912e-20,0.015992,0,1.38227e-05,-1.69279e-21,1,0
41.13,303.201,1.03734e-19,-606.423,606.423,32.661,-6.17071e-24,-2.28582e-05,0.00522672,1.40203e-23,32.661,-2.90863e-21,-1.57064,3.87575e-21,0.707163,3.41736e-22,-0.70705,3.42118e-22,1.29311e-34,-5.25356e-05,9.86668e-25,-0.0519869,3.19457e-21,-0.000120118,-8.62338e-43,4.85972e-06,-5.95145e-22,10,1.13,0.0966426,616.433,6.99879e-07,-3.14159,-0.519869,3.2268e-20,0.0159575,0,1.45792e-05,-1.78543e-21,1,0
41.14,303.201,1.03734e-19,-606.097,606.097,32.6605,-6.49262e-24,-2.40684e-05,0.0052107,1.36808e-23,32.6605,-2.91789e-21,-1.57064,3.88501e-21,0.707163,3.41736e-22,-0.707051,3.42118e-22,1.29311e-34,-5.24857e-05,1.03836e-24,-0.051985,3.36412e-21,-0.00012188,-8.62338e-43,5.11725e-06,-6.26683e-22,10,1.13,0.0966407,616.433,7.36968e-07,-3.14159,-0.51985,3.39803e-20,0.0159233,0,1.53518e-05,-1.88005e-21,1,0
41.15,303.201,1.03734e-19,-605.77,605.77,32.66,-6.81837e-24,-2.52955e-05,0.00519471,1.33372e-23,32.66,-2.92715e-21,-1.57064,3.89427e-21,0.707163,3.41736e-22,-0.707051,3.42118e-22,1.29311e-34,-5.24333e-05,1.09082e-24,-0.051983,3.53603e-21,-0.000123526,0,5.37838e-06,-6.58661e-22,10,1.13,0.0966388,616.433,7.74574e-07,-3.14159,-0.51983,3.57166e-20,0.0158894,0,1.61351e-05,-1.97598e-21,1,0
41.16,303.201,1.03735e-19,-605.443,605.443,32.6595,-7.15077e-24,-2.65385e-05,0.00517876,1.29868e-23,32.6595,-2.93643e-21,-1.57064,3.90355e-21,0.707163,3.41736e-22,-0.707051,3.42118e-22,1.29311e-34,-5.23782e-05,1.14456e-24,-0.0519811,3.71059e-21,-0.000125056,1.72468e-42,5.64354e-06,-6.91135e-22,10,1.13,0.0966369,616.433,8.12762e-07,-3.14159,-0.519811,3.74797e-20,0.0158559,0,1.69306e-05,-2.0734e-21,1,0
41.17,303.202,1.03735e-19,-605.117,605.117,32.6589,-7.4869e-24,-2.77963e-05,0.00516284,1.26327e-23,32.6589,-2.94574e-21,-1.57064,3.91286e-21,0.707162,3.41736e-22,-0.707051,3.42118e-22,1.29311e-34,-5.23204e-05,1.19902e-24,-0.0519792,3.88625e-21,-0.00012648,0,5.9104e-06,-7.23815e-22,10,1.13,0.096635,616.433,8.51194e-07,-3.14159,-0.519792,3.92541e-20,0.0158225,0,1.77312e-05,-2.17145e-21,1,0
41.18,303.202,1.03735e-19,-604.79,604.79,32.6584,-7.82338e-24,-2.90678e-05,0.00514695,1.22781e-23,32.6584,-2.95508e-21,-1.57064,3.9222e-21,0.707162,3.41736e-22,-0.707051,3.42117e-22,1.29311e-34,-5.22599e-05,1.2536e-24,-0.0519773,4.06346e-21,-0.000127794,0,6.17959e-06,-7.56782e-22,10,1.13,0.0966331,616.433,8.89962e-07,-3.14159,-0.519773,4.1044e-20,0.0157893,0,1.85388e-05,-2.27035e-21,1,0
41.19,303.202,1.03735e-19,-604.464,604.464,32.6579,-8.16678e-24,-3.03518e-05,0.0051311,1.19166e-23,32.6579,-2.96447e-21,-1.57064,3.93159e-21,0.707162,3.41737e-22,-0.707052,3.42117e-22,1.29311e-34,-5.21968e-05,1.30947e-24,-0.0519754,4.24365e-21,-0.000128985,0,6.45332e-06,-7.90303e-22,10,1.13,0.0966312,616.432,9.29383e-07,-3.14159,-0.519754,4.28641e-20,0.0157565,0,1.93599e-05,-2.37091e-21,1,0
41.2,303.202,1.03735e-19,-604.137,604.137,32.6574,-8.51182e-24,-3.16471e-05,0.00511527,1.15535e-23,32.6574,-2.97391e-21,-1.57064,3.94102e-21,0.707162,3.41737e-22,-0.707052,3.42117e-22,1.29311e-34,-5.21309e-05,1.36566e-24,-0.0519734,4.42487e-21,-0.000130068,0,6.72863e-06,-8.2402e-22,10,1.13,0.0966293,616.432,9.69034e-07,-3.14159,-0.519734,4.46947e-20,0.0157239,0,2.01859e-05,-2.47206e-21,1,0
41.21,303.202,1.03736e-19,-603.811,603.811,32.6569,-8.85999e-24,-3.29527e-05,0.00509949,1.11873e-23,32.6569,-2.9834e-21,-1.57064,3.95051e-21,0.707162,3.41737e-22,-0.707052,3.42117e-22,1.29311e-34,-5.20622e-05,1.42245e-24,-0.0519715,4.60804e-21,-0.000131036,0,7.00688e-06,-8.58096e-22,10,1.13,0.0966274,616.432,1.00911e-06,-3.14159,-0.519715,4.65449e-20,0.0156915,0,2.10207e-05,-2.57429e-21,1,0
41.22,303.202,1.03736e-19,-603.484,603.484,32.6563,-9.20848e-24,-3.42674e-05,0.00508373,1.08208e-23,32.6563,-2.99294e-21,-1.57064,3.96005e-21,0.707161,3.41737e-22,-0.707052,3.42117e-22,1.29311e-34,-5.19907e-05,1.47933e-24,-0.0519696,4.79146e-21,-0.000131902,1.72468e-42,7.28553e-06,-8.9222e-22,10,1.13,0.0966255,616.432,1.04924e-06,-3.14159,-0.519696,4.83976e-20,0.0156593,0,2.18566e-05,-2.67666e-21,1,0
41.23,303.202,1.03736e-19,-603.157,603.157,32.6558,-9.55632e-24,-3.55903e-05,0.00506801,1.04549e-23,32.6558,-3.00251e-21,-1.57064,3.96963e-21,0.707161,3.41737e-22,-0.707052,3.42117e-22,1.29311e-34,-5.19165e-05,1.53612e-24,-0.0519677,4.97652e-21,-0.000132653,0,7.56665e-06,-9.26647e-22,10,1.13,0.0966236,616.432,1.08972e-06,-3.14159,-0.519677,5.02668e-20,0.0156272,0,2.26999e-05,-2.77994e-21,1,0
41.24,303.202,1.03736e-19,-602.831,602.831,32.6553,-9.90958e-24,-3.69201e-05,0.00505231,1.00835e-23,32.6553,-3.01211e-21,-1.57064,3.97923e-21,0.707161,3.41737e-22,-0.707052,3.42117e-22,1.29311e-34,-5.18394e-05,1.59395e-24,-0.0519658,5.16302e-21,-0.000133291,0,7.84997e-06,-9.61344e-22,10,1.13,0.0966217,616.432,1.13053e-06,-3.14159,-0.519657,5.21507e-20,0.0155954,0,2.35499e-05,-2.88403e-21,1,0
41.25,303.202,1.03736e-19,-602.504,602.504,32.6548,-1.02619e-23,-3.82557e-05,0.00503666,9.71305e-24,32.6548,-3.02175e-21,-1.57064,3.98886e-21,0.707161,3.41737e-22,-0.707053,3.42117e-22,1.29311e-34,-5.17595e-05,1.65163e-24,-0.0519638,5.35084e-21,-0.000133816,0,8.13527e-06,-9.96283e-22,10,1.13,0.0966198,616.431,1.17161e-06,-3.14159,-0.519638,5.40477e-20,0.0155638,0,2.44058e-05,-2.98885e-21,1,0
41.26,303.202,1.03737e-19,-602.178,602.178,32.6543,-1.06154e-23,-3.95961e-05,0.00502103,9.3413e-24,32.6543,-3.03141e-21,-1.57064,3.99853e-21,0.707161,3.41737e-22,-0.707053,3.42117e-22,1.29311e-34,-5.16767e-05,1.70958e-24,-0.0519619,5.53772e-21,-0.000134246,0,8.41917e-06,-1.03105e-21,10,1.13,0.0966179,616.431,1.2125e-06,-3.14159,-0.519619,5.59354e-20,0.0155322,0,2.52575e-05,-3.09315e-21,1,0
41.27,303.202,1.03737e-19,-601.851,601.851,32.6537,-1.09714e-23,-4.09403e-05,0.00500543,8.96702e-24,32.6537,-3.04112e-21,-1.57064,4.00824e-21,0.707161,3.41737e-22,-0.707053,3.42116e-22,1.29311e-34,-5.15911e-05,1.76802e-24,-0.05196,5.72619e-21,-0.000134561,1.72468e-42,8.70549e-06,-1.06611e-21,10,1.13,0.096616,616.431,1.25374e-06,-3.14159,-0.5196,5.78392e-20,0.0155008,0,2.61165e-05,-3.19834e-21,1,0
41.28,303.202,1.03737e-19,-601.525,601.525,32.6532,-1.13285e-23,-4.2287e-05,0.00498987,8.59177e-24,32.6532,-3.05089e-21,-1.57064,4.018e-21,0.70716,3.41738e-22,-0.707053,3.42116e-22,1.29311e-34,-5.15026e-05,1.82666e-24,-0.051958,5.91532e-21,-0.000134768,0,8.99281e-06,-1.1013e-21,10,1.13,0.0966141,616.431,1.29512e-06,-3.14159,-0.51958,5.97497e-20,0.0154696,0,2.69784e-05,-3.30391e-21,1,0
41.29,303.202,1.03737e-19,-601.198,601.198,32.6527,-1.16813e-23,-4.36353e-05,0.00497434,8.2208e-24,32.6527,-3.06068e-21,-1.57065,4.0278e-21,0.70716,3.41738e-22,-0.707053,3.42116e-22,1.29311e-34,-5.14112e-05,1.88454e-24,-0.0519561,6.10355e-21,-0.000134879,0,9.27874e-06,-1.13632e-21,10,1.13,0.0966122,616.431,1.33629e-06,-3.14159,-0.519561,6.16509e-20,0.0154384,0,2.78362e-05,-3.40895e-21,1,0
41.3,303.202,1.03737e-19,-600.872,600.872,32.6522,-1.20381e-23,-4.49842e-05,0.00495883,7.84569e-24,32.6522,-3.07051e-21,-1.57065,4.03762e-21,0.70716,3.41738e-22,-0.707054,3.42116e-22,1.29311e-34,-5.1317e-05,1.94322e-24,-0.0519542,6.29277e-21,-0.000134879,1.72468e-42,9.56619e-06,-1.17152e-21,10,1.13,0.0966103,616.431,1.37769e-06,-3.14159,-0.519542,6.35622e-20,0.0154073,0,2.86986e-05,-3.51456e-21,1,0
41.31,303.202,1.03737e-19,-600.545,600.545,32.6517,-1.23934e-23,-4.63326e-05,0.00494336,7.47218e-24,32.6517,-3.08038e-21,-1.57065,4.0475e-21,0.70716,3.41738e-22,-0.707054,3.42116e-22,1.29311e-34,-5.12199e-05,2.00162e-24,-0.0519523,6.48112e-21,-0.000134784,0,9.85232e-06,-1.20656e-21,10,1.13,0.0966084,616.43,1.4189e-06,-3.14159,-0.519523,6.54647e-20,0.0153763,0,2.9557e-05,-3.61968e-21,1,0
41.32,303.202,1.03738e-19,-600.219,600.219,32.6511,-1.27495e-23,-4.76794e-05,0.00492793,7.09783e-24,32.6511,-3.09031e-21,-1.57065,4.05742e-21,0.70716,3.41738e-22,-0.707054,3.42116e-22,1.29311e-34,-5.11199e-05,2.0602e-24,-0.0519503,6.67006e-21,-0.000134581,0,1.01393e-05,-1.24171e-21,10,1.13,0.0966065,616.43,1.46024e-06,-3.14159,-0.519503,6.73732e-20,0.0153454,0,3.0418e-05,-3.72514e-21,1,0
41.33,303.202,1.03738e-19,-599.892,599.892,32.6506,-1.31053e-23,-4.90238e-05,0.00491252,6.72383e-24,32.6506,-3.10028e-21,-1.57065,4.06739e-21,0.707159,3.41738e-22,-0.707054,3.42116e-22,1.29311e-34,-5.10171e-05,2.11874e-24,-0.0519484,6.85886e-21,-0.000134277,0,1.04262e-05,-1.27684e-21,10,1.13,0.0966046,616.43,1.50155e-06,-3.14159,-0.519484,6.92804e-20,0.0153146,0,3.12785e-05,-3.83052e-21,1,0
41.34,303.202,1.03738e-19,-599.566,599.566,32.6501,-1.34586e-23,-5.03647e-05,0.00489714,6.3524e-24,32.6501,-3.11029e-21,-1.57065,4.07741e-21,0.707159,3.41738e-22,-0.707054,3.42116e-22,1.29311e-34,-5.09114e-05,2.17684e-24,-0.0519465,7.04623e-21,-0.000133882,0,1.07108e-05,-1.3117e-21,10,1.13,0.0966027,616.43,1.54254e-06,-3.14159,-0.519465,7.1173e-20,0.0152838,0,3.21325e-05,-3.93509e-21,1,0
41.35,303.202,1.03738e-19,-599.239,599.239,32.6496,-1.38117e-23,-5.17012e-05,0.0048818,5.98118e-24,32.6496,-3.12035e-21,-1.57065,4.08747e-21,0.707159,3.41738e-22,-0.707054,3.42115e-22,1.29311e-34,-5.08029e-05,2.23493e-24,-0.0519445,7.23356e-21,-0.000133385,1.72468e-42,1.09954e-05,-1.34655e-21,10,1.13,0.0966008,616.43,1.58352e-06,-3.14159,-0.519445,7.30653e-20,0.0152531,0,3.29862e-05,-4.03964e-21,1,0
41.36,303.202,1.03738e-19,-598.913,598.913,32.6491,-1.41636e-23,-5.30321e-05,0.00486648,5.61122e-24,32.6491,-3.13046e-21,-1.57065,4.09758e-21,0.707159,3.41739e-22,-0.707055,3.42115e-22,1.29311e-34,-5.06915e-05,2.29281e-24,-0.0519426,7.41959e-21,-0.000132796,1.72468e-42,1.1278e-05,-1.38116e-21,10,1.13,0.0965989,616.43,1.62423e-06,-3.14159,-0.519426,7.49444e-20,0.0152223,0,3.3834e-05,-4.14348e-21,1,0
41.37,303.203,1.03739e-19,-598.586,598.586,32.6485,-1.45138e-23,-5.43567e-05,0.0048512,5.24293e-24,32.6485,-3.14063e-21,-1.57065,4.10775e-21,0.707159,3.41739e-22,-0.707055,3.42115e-22,1.29311e-34,-5.05773e-05,2.3504e-24,-0.0519407,7.60595e-21,-0.000132104,0,1.15611e-05,-1.41583e-21,10,1.13,0.096597,616.429,1.665e-06,-3.14159,-0.519407,7.68269e-20,0.0151917,0,3.46834e-05,-4.24749e-21,1,0
41.38,303.203,1.03739e-19,-598.26,598.26,32.648,-1.48615e-23,-5.5674e-05,0.00483595,4.87724e-24,32.648,-3.15083e-21,-1.57065,4.11795e-21,0.707159,3.41739e-22,-0.707055,3.42115e-22,1.29311e-34,-5.04603e-05,2.40755e-24,-0.0519387,7.79024e-21,-0.000131328,0,1.18411e-05,-1.45012e-21,10,1.13,0.0965951,616.429,1.70532e-06,-3.14159,-0.519387,7.86885e-20,0.015161,0,3.55233e-05,-4.35035e-21,1,0
41.39,303.203,1.03739e-19,-597.933,597.933,32.6475,-1.52093e-23,-5.6983e-05,0.00482072,4.5115e-24,32.6475,-3.16109e-21,-1.57065,4.1282e-21,0.707158,3.41739e-22,-0.707055,3.42115e-22,1.29311e-34,-5.03405e-05,2.46472e-24,-0.0519368,7.97346e-21,-0.00013046,1.72468e-42,1.21194e-05,-1.4842e-21,10,1.13,0.0965932,616.429,1.74541e-06,-3.14159,-0.519368,8.05393e-20,0.0151303,0,3.63583e-05,-4.45261e-21,1,0
41.4,303.203,1.03739e-19,-597.607,597.607,32.647,-1.55554e-23,-5.82828e-05,0.00480553,4.14762e-24,32.647,-3.17141e-21,-1.57065,4.13853e-21,0.707158,3.41739e-22,-0.707055,3.42115e-22,1.29311e-34,-5.02179e-05,2.52159e-24,-0.0519349,8.15569e-21,-0.0001295,-1.72468e-42,1.23963e-05,-1.51811e-21,10,1.13,0.0965914,616.429,1.78528e-06,-3.14159,-0.519349,8.23801e-20,0.0150996,0,3.71889e-05,-4.55433e-21,1,0
