time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
55.98,283.159,-35.0749,-863.02,863.02,33.7997,-0.130441,4.9983,4.69847,1.71005,33.7997,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.16294e-08,-4.3758e-07,-0.0560685,-3.85085e-07,6.30364e-08,0,-2.46934e-08,-1.50851e-07,10,1.13,0.100307,643.949,2.10734e-08,-1.40854,-0.56069,-0.000151752,2.48409e-05,0,-7.40803e-08,-4.52552e-07,1,0
55.99,283.206,-35.0578,-862.682,862.682,33.7992,-0.130441,4.9983,4.69847,1.71005,33.7992,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.18764e-08,-4.39088e-07,-0.0560662,-2.90393e-07,4.75358e-08,0,-2.46934e-08,-1.5085e-07,10,1.13,0.100305,643.948,2.10734e-08,-1.40854,-0.560667,-0.000151312,2.4769e-05,0,-7.40802e-08,-4.52551e-07,1,0
56,283.253,-35.0407,-862.344,862.344,33.7986,-0.130441,4.9983,4.69847,1.71005,33.7986,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.21233e-08,-4.40597e-07,-0.0560639,-1.95821e-07,3.20548e-08,0,-2.46934e-08,-1.5085e-07,10,1.13,0.100303,643.948,2.10734e-08,-1.40854,-0.560643,-0.000150874,2.46972e-05,0,-7.40802e-08,-4.52551e-07,1,0
56.01,283.3,-35.0236,-862.006,862.006,33.7981,-0.130441,4.9983,4.69847,1.71005,33.7981,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.23702e-08,-4.42105e-07,-0.0560616,-1.01367e-07,1.65932e-08,-4.85453e-28,-2.46934e-08,-1.5085e-07,10,1.13,0.100301,643.948,2.10734e-08,-1.40854,-0.56062,-0.000150437,2.46257e-05,0,-7.40802e-08,-4.52551e-07,1,0
56.02,283.347,-35.0065,-861.668,861.668,33.7975,-0.130441,4.9983,4.69847,1.71005,33.7975,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.26172e-08,-4.43614e-07,-0.0560593,-7.03126e-09,1.15098e-09,-4.85453e-28,-2.46934e-08,-1.5085e-07,10,1.13,0.100299,643.948,2.10734e-08,-1.40854,-0.560597,-0.000150001,2.45543e-05,0,-7.40802e-08,-4.52551e-07,1,0
56.03,283.394,-34.9894,-861.33,861.33,33.7969,-0.130441,4.9983,4.69847,1.71005,33.7969,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.28641e-08,-4.45122e-07,-0.056057,8.71858e-08,-1.42719e-08,4.85453e-28,-2.46934e-08,-1.5085e-07,10,1.13,0.100297,643.947,2.10734e-08,-1.40854,-0.560574,-0.000149566,2.44831e-05,0,-7.40801e-08,-4.52551e-07,1,0
56.04,283.441,-34.9723,-860.992,860.992,33.7964,-0.130441,4.9983,4.69847,1.71005,33.7964,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.3111e-08,-4.46631e-07,-0.0560547,1.81285e-07,-2.96754e-08,4.85453e-28,-2.46934e-08,-1.5085e-07,10,1.13,0.100294,643.947,2.10734e-08,-1.40854,-0.560551,-0.000149132,2.44121e-05,0,-7.40801e-08,-4.52551e-07,1,0
56.05,283.488,-34.9552,-860.654,860.654,33.7958,-0.130441,4.9983,4.69847,1.71005,33.7958,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.3358e-08,-4.48139e-07,-0.0560524,2.75267e-07,-4.50597e-08,0,-2.46934e-08,-1.5085e-07,10,1.13,0.100292,643.947,2.10734e-08,-1.40854,-0.560528,-0.0001487,2.43413e-05,0,-7.40801e-08,-4.52551e-07,1,0
56.06,283.535,-34.9381,-860.317,860.317,33.7953,-0.130441,4.9983,4.69847,1.71005,33.7953,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.36049e-08,-4.49648e-07,-0.05605,3.69131e-07,-6.04248e-08,0,-2.46934e-08,-1.5085e-07,10,1.13,0.10029,643.947,2.10734e-08,-1.40854,-0.560505,-0.000148268,2.42707e-05,0,-7.40801e-08,-4.5255e-07,1,0
56.07,283.582,-34.921,-859.979,859.979,33.7947,-0.130441,4.9983,4.69847,1.71005,33.7947,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.38518e-08,-4.51156e-07,-0.0560477,4.62878e-07,-7.57707e-08,0,-2.46933e-08,-1.5085e-07,10,1.13,0.100288,643.947,2.10734e-08,-1.40854,-0.560482,-0.000147838,2.42003e-05,0,-7.408e-08,-4.5255e-07,1,0
56.08,283.629,-34.9039,-859.641,859.641,33.7941,-0.130441,4.9983,4.69847,1.71005,33.7941,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.40988e-08,-4.52665e-07,-0.0560454,5.56509e-07,-9.10975e-08,4.85453e-28,-2.46933e-08,-1.5085e-07,10,1.13,0.100286,643.946,2.10734e-08,-1.40854,-0.560459,-0.000147409,2.41301e-05,0,-7.408e-08,-4.5255e-07,1,0
56.09,283.676,-34.8868,-859.303,859.303,33.7936,-0.130441,4.9983,4.69847,1.71005,33.7936,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.43457e-08,-4.54173e-07,-0.0560431,6.50023e-07,-1.06405e-07,-4.85453e-28,-2.46933e-08,-1.5085e-07,10,1.13,0.100284,643.946,2.10734e-08,-1.40854,-0.560435,-0.000146981,2.406e-05,0,-7.408e-08,-4.5255e-07,1,0
56.1,283.723,-34.8697,-858.965,858.965,33.793,-0.130441,4.9983,4.69847,1.71005,33.793,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.45926e-08,-4.55682e-07,-0.0560408,7.43422e-07,-1.21694e-07,0,-2.46933e-08,-1.5085e-07,10,1.13,0.100282,643.946,2.10734e-08,-1.40854,-0.560412,-0.000146554,2.39902e-05,0,-7.408e-08,-4.5255e-07,1,0
56.11,283.77,-34.8526,-858.627,858.627,33.7925,-0.130441,4.9983,4.69847,1.71005,33.7925,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.48396e-08,-4.5719e-07,-0.0560385,8.36704e-07,-1.36964e-07,0,-2.46933e-08,-1.5085e-07,10,1.13,0.10028,643.946,2.10734e-08,-1.40854,-0.560389,-0.000146129,2.39205e-05,0,-7.40799e-08,-4.5255e-07,1,0
56.12,283.817,-34.8355,-858.289,858.289,33.7919,-0.130441,4.9983,4.69847,1.71005,33.7919,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.50865e-08,-4.58699e-07,-0.0560362,9.29872e-07,-1.52215e-07,-4.85453e-28,-2.46933e-08,-1.5085e-07,10,1.13,0.100278,643.946,2.10734e-08,-1.40854,-0.560366,-0.000145704,2.3851e-05,0,-7.40799e-08,-4.5255e-07,1,0
56.13,283.864,-34.8184,-857.951,857.951,33.7913,-0.130441,4.9983,4.69847,1.71005,33.7913,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.53334e-08,-4.60207e-07,-0.0560339,1.02292e-06,-1.67447e-07,0,-2.46933e-08,-1.5085e-07,10,1.13,0.100276,643.945,2.10734e-08,-1.40854,-0.560343,-0.000145281,2.37817e-05,0,-7.40799e-08,-4.52549e-07,1,0
56.14,283.911,-34.8013,-857.613,857.613,33.7908,-0.130441,4.9983,4.69847,1.71005,33.7908,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.55804e-08,-4.61716e-07,-0.0560316,1.11586e-06,-1.8266e-07,-4.85453e-28,-2.46933e-08,-1.5085e-07,10,1.13,0.100274,643.945,2.10734e-08,-1.40854,-0.56032,-0.000144859,2.37126e-05,0,-7.40799e-08,-4.52549e-07,1,0
56.15,283.958,-34.7842,-857.275,857.275,33.7902,-0.130441,4.9983,4.69847,1.71005,33.7902,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.58273e-08,-4.63224e-07,-0.0560292,1.20868e-06,-1.97855e-07,4.85453e-28,-2.46933e-08,-1.5085e-07,10,1.13,0.100272,643.945,2.10734e-08,-1.40854,-0.560297,-0.000144438,2.36437e-05,0,-7.40799e-08,-4.52549e-07,1,0
56.16,284.005,-34.7671,-856.937,856.937,33.7897,-0.130441,4.9983,4.69847,1.71005,33.7897,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.60742e-08,-4.64733e-07,-0.0560269,1.30139e-06,-2.13031e-07,0,-2.46933e-08,-1.5085e-07,10,1.13,0.10027,643.945,2.10734e-08,-1.40854,-0.560274,-0.000144018,2.35749e-05,0,-7.40798e-08,-4.52549e-07,1,0
56.17,284.052,-34.75,-856.599,856.599,33.7891,-0.130441,4.9983,4.69847,1.71005,33.7891,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.63212e-08,-4.66241e-07,-0.0560246,1.39399e-06,-2.28188e-07,0,-2.46933e-08,-1.5085e-07,10,1.13,0.100268,643.945,2.10734e-08,-1.40854,-0.560251,-0.000143599,2.35063e-05,0,-7.40798e-08,-4.52549e-07,1,0
56.18,284.099,-34.7329,-856.261,856.261,33.7885,-0.130441,4.9983,4.69847,1.71005,33.7885,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.65681e-08,-4.6775e-07,-0.0560223,1.48647e-06,-2.43327e-07,0,-2.46933e-08,-1.5085e-07,10,1.13,0.100266,643.944,2.10734e-08,-1.40854,-0.560228,-0.000143181,2.3438e-05,0,-7.40798e-08,-4.52549e-07,1,0
56.19,284.146,-34.7158,-855.924,855.924,33.788,-0.130441,4.9983,4.69847,1.71005,33.788,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.67739e-08,-4.69007e-07,-0.05602,7.52121e-07,-1.23118e-07,0,2.5058e-22,-4.10185e-23,10,1.13,0.100264,643.944,0,-1.40854,-0.560204,-0.000150947,2.47092e-05,0,0,0,1,0
56.2,284.193,-34.6987,-855.586,855.586,33.7874,-0.130441,4.9983,4.69847,1.71005,33.7874,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.6815e-08,-4.69258e-07,-0.0560177,8.0381e-07,-1.31579e-07,0,2.50714e-22,-4.10405e-23,10,1.13,0.100262,643.944,0,-1.40854,-0.560181,-0.000150512,2.4638e-05,0,0,0,1,0
56.21,284.24,-34.6816,-855.248,855.248,33.7869,-0.130441,4.9983,4.69847,1.71005,33.7869,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.70208e-08,-4.70515e-07,-0.0560154,8.87829e-07,-1.45333e-07,0,2.51386e-22,-4.11505e-23,10,1.13,0.10026,643.944,0,-1.40854,-0.560158,-0.000150094,2.45696e-05,0,0,0,1,0
56.22,284.287,-34.6645,-854.91,854.91,33.7863,-0.130441,4.9983,4.69847,1.71005,33.7863,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.71443e-08,-4.7127e-07,-0.0560131,9.55509e-07,-1.56412e-07,4.85453e-28,2.51789e-22,-4.12164e-23,10,1.13,0.100258,643.944,0,-1.40854,-0.560135,-0.000149669,2.45001e-05,0,0,0,1,0
56.23,284.334,-34.6474,-854.572,854.572,33.7857,-0.130441,4.9983,4.69847,1.71005,33.7857,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.71443e-08,-4.7127e-07,-0.0560108,1.81734e-06,-2.97489e-07,4.85453e-28,-2.46932e-08,-1.50849e-07,10,1.13,0.100255,643.943,2.10734e-08,-1.40854,-0.560112,-0.000141048,2.30889e-05,0,-7.40797e-08,-4.52548e-07,1,0
56.24,284.381,-34.6303,-854.234,854.234,33.7852,-0.130441,4.9983,4.69847,1.71005,33.7852,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.72677e-08,-4.72024e-07,-0.0560085,1.06618e-06,-1.74528e-07,-4.85453e-28,2.52192e-22,-4.12824e-23,10,1.13,0.100253,643.943,0,-1.40854,-0.560089,-0.000148812,2.43598e-05,0,0,0,1,0
56.25,284.428,-34.6132,-853.896,853.896,33.7846,-0.130441,4.9983,4.69847,1.71005,33.7846,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.72677e-08,-4.72024e-07,-0.0560061,1.10917e-06,-1.81565e-07,-4.85453e-28,2.52192e-22,-4.12824e-23,10,1.13,0.100251,643.943,0,-1.40854,-0.560066,-0.00014838,2.4289e-05,0,0,0,1,0
56.26,284.475,-34.5961,-853.559,853.559,33.7841,-0.130441,4.9983,4.69847,1.71005,33.7841,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.73501e-08,-4.72527e-07,-0.0560038,1.16826e-06,-1.91239e-07,0,2.5246e-22,-4.13264e-23,10,1.13,0.100249,643.943,0,-1.40854,-0.560043,-0.000147956,2.42196e-05,0,0,0,1,0
56.27,284.522,-34.579,-853.221,853.221,33.7835,-0.130441,4.9983,4.69847,1.71005,33.7835,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.73501e-08,-4.72527e-07,-0.0560015,1.21102e-06,-1.98237e-07,0,2.5246e-22,-4.13264e-23,10,1.13,0.100247,643.943,0,-1.40854,-0.56002,-0.000147526,2.41492e-05,0,0,0,1,0
56.28,284.569,-34.5619,-852.883,852.883,33.7829,-0.130441,4.9983,4.69847,1.71005,33.7829,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.73912e-08,-4.72778e-07,-0.0559992,2.08036e-06,-3.40544e-07,4.85453e-28,-2.46932e-08,-1.50849e-07,10,1.13,0.100245,643.942,2.10734e-08,-1.40854,-0.559997,-0.000138915,2.27396e-05,0,-7.40795e-08,-4.52547e-07,1,0
56.29,284.616,-34.5448,-852.545,852.545,33.7824,-0.130441,4.9983,4.69847,1.71005,33.7824,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.75147e-08,-4.73532e-07,-0.0559969,2.14721e-06,-3.51487e-07,-4.85453e-28,-2.46932e-08,-1.50849e-07,10,1.13,0.100243,643.942,2.10734e-08,-1.40854,-0.559974,-0.000138498,2.26714e-05,0,-7.40795e-08,-4.52547e-07,1,0
56.3,284.663,-34.5277,-852.207,852.207,33.7818,-0.130441,4.9983,4.69847,1.71005,33.7818,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.76793e-08,-4.74538e-07,-0.0559946,2.22206e-06,-3.63739e-07,0,-2.46932e-08,-1.50849e-07,10,1.13,0.100241,643.942,2.10734e-08,-1.40854,-0.55995,-0.000138087,2.26041e-05,0,-7.40795e-08,-4.52547e-07,1,0
56.31,284.71,-34.5106,-851.869,851.869,33.7813,-0.130441,4.9983,4.69847,1.71005,33.7813,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.78439e-08,-4.75544e-07,-0.0559923,1.47819e-06,-2.41972e-07,0,2.54072e-22,-4.15902e-23,10,1.13,0.100239,643.942,0,-1.40854,-0.559927,-0.000145863,2.38769e-05,0,0,0,1,0
56.32,284.757,-34.4935,-851.532,851.532,33.7807,-0.130441,4.9983,4.69847,1.71005,33.7807,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.80497e-08,-4.76801e-07,-0.05599,2.37952e-06,-3.89515e-07,4.85453e-28,-2.46932e-08,-1.50849e-07,10,1.13,0.100237,643.942,2.10734e-08,-1.40854,-0.559904,-0.000137271,2.24706e-05,0,-7.40795e-08,-4.52547e-07,1,0
56.33,284.804,-34.4764,-851.194,851.194,33.7801,-0.130441,4.9983,4.69847,1.71005,33.7801,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.81732e-08,-4.77555e-07,-0.0559877,1.62732e-06,-2.66384e-07,0,2.55147e-22,-4.17661e-23,10,1.13,0.100235,643.941,0,-1.40854,-0.559881,-0.000145045,2.37432e-05,0,0,0,1,0
56.34,284.851,-34.4593,-850.856,850.856,33.7796,-0.130441,4.9983,4.69847,1.71005,33.7796,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.82555e-08,-4.78058e-07,-0.0559854,2.5041e-06,-4.09908e-07,4.85453e-28,-2.46931e-08,-1.50849e-07,10,1.13,0.100233,643.941,2.10734e-08,-1.40854,-0.559858,-0.000136445,2.23353e-05,0,-7.40794e-08,-4.52546e-07,1,0
56.35,284.898,-34.4422,-850.518,850.518,33.779,-0.130441,4.9983,4.69847,1.71005,33.779,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.83789e-08,-4.78812e-07,-0.0559831,1.75167e-06,-2.8674e-07,0,2.55818e-22,-4.18761e-23,10,1.13,0.100231,643.941,0,-1.40854,-0.559835,-0.000144221,2.36082e-05,0,0,0,1,0
56.36,284.945,-34.4251,-850.18,850.18,33.7785,-0.130441,4.9983,4.69847,1.71005,33.7785,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.83789e-08,-4.78812e-07,-0.0559808,1.7934e-06,-2.9357e-07,0,2.55818e-22,-4.18761e-23,10,1.13,0.100229,643.941,0,-1.40854,-0.559812,-0.000143801,2.35395e-05,0,0,0,1,0
56.37,284.992,-34.408,-849.843,849.843,33.7779,-0.130441,4.9983,4.69847,1.71005,33.7779,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.83789e-08,-4.78812e-07,-0.0559784,1.83501e-06,-3.00382e-07,0,2.55818e-22,-4.18761e-23,10,1.13,0.100227,643.941,0,-1.40854,-0.559789,-0.000143382,2.34709e-05,0,0,0,1,0
56.38,285.038,-34.3909,-849.505,849.505,33.7773,-0.13044,4.9983,4.69847,1.71005,33.7773,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.83789e-08,-4.78812e-07,-0.0559761,1.87651e-06,-3.07174e-07,0,2.55818e-22,-4.18761e-23,10,1.13,0.100225,643.94,0,-1.40854,-0.559766,-0.000142965,2.34026e-05,0,0,0,1,0
56.39,285.085,-34.3738,-849.167,849.167,33.7768,-0.13044,4.9983,4.69847,1.71005,33.7768,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.83789e-08,-4.78812e-07,-0.0559738,1.91789e-06,-3.13948e-07,0,2.55818e-22,-4.18761e-23,10,1.13,0.100223,643.94,0,-1.40854,-0.559743,-0.000142548,2.33344e-05,0,0,0,1,0
56.4,285.132,-34.3567,-848.829,848.829,33.7762,-0.13044,4.9983,4.69847,1.71005,33.7762,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.83789e-08,-4.78812e-07,-0.0559715,1.95915e-06,-3.20702e-07,0,2.55818e-22,-4.18761e-23,10,1.13,0.100221,643.94,0,-1.40854,-0.55972,-0.000142133,2.32664e-05,0,0,0,1,0
56.41,285.179,-34.3396,-848.492,848.492,33.7757,-0.13044,4.9983,4.69847,1.71005,33.7757,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.83789e-08,-4.78812e-07,-0.0559692,2.0003e-06,-3.27438e-07,0,2.55818e-22,-4.18761e-23,10,1.13,0.100219,643.94,0,-1.40854,-0.559697,-0.000141719,2.31986e-05,0,0,0,1,0
56.42,285.226,-34.3225,-848.154,848.154,33.7751,-0.13044,4.9983,4.69847,1.71005,33.7751,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.83789e-08,-4.78812e-07,-0.0559669,2.04133e-06,-3.34154e-07,0,2.55818e-22,-4.18761e-23,10,1.13,0.100217,643.94,0,-1.40854,-0.559674,-0.000141306,2.3131e-05,0,0,0,1,0
56.43,285.273,-34.3054,-847.816,847.816,33.7745,-0.13044,4.9983,4.69847,1.71005,33.7745,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.83789e-08,-4.78812e-07,-0.0559646,2.08224e-06,-3.40852e-07,0,2.55818e-22,-4.18761e-23,10,1.13,0.100214,643.939,0,-1.40854,-0.559651,-0.000140894,2.30636e-05,0,0,0,1,0
56.44,285.32,-34.2883,-847.478,847.478,33.774,-0.13044,4.9983,4.69847,1.71005,33.774,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.83789e-08,-4.78812e-07,-0.0559623,2.12304e-06,-3.47531e-07,0,2.55818e-22,-4.18761e-23,10,1.13,0.100212,643.939,0,-1.40854,-0.559628,-0.000140483,2.29964e-05,0,0,0,1,0
56.45,285.367,-34.2712,-847.141,847.141,33.7734,-0.13044,4.9983,4.69847,1.71005,33.7734,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.83789e-08,-4.78812e-07,-0.05596,2.16373e-06,-3.54191e-07,0,2.55818e-22,-4.18761e-23,10,1.13,0.10021,643.939,0,-1.40854,-0.559604,-0.000140074,2.29293e-05,0,0,0,1,0
56.46,285.414,-34.2541,-846.803,846.803,33.7729,-0.13044,4.9983,4.69847,1.71005,33.7729,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.83789e-08,-4.78812e-07,-0.0559577,2.2043e-06,-3.60832e-07,0,2.55818e-22,-4.18761e-23,10,1.13,0.100208,643.939,0,-1.40854,-0.559581,-0.000139665,2.28625e-05,0,0,0,1,0
56.47,285.461,-34.237,-846.465,846.465,33.7723,-0.13044,4.9983,4.69847,1.71005,33.7723,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.83789e-08,-4.78812e-07,-0.0559554,2.24476e-06,-3.67455e-07,0,2.55818e-22,-4.18761e-23,10,1.13,0.100206,643.939,0,-1.40854,-0.559558,-0.000139258,2.27958e-05,0,0,0,1,0
56.48,285.508,-34.2199,-846.127,846.127,33.7717,-0.13044,4.9983,4.69847,1.71005,33.7717,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.83789e-08,-4.78812e-07,-0.0559531,2.2851e-06,-3.74059e-07,0,2.55818e-22,-4.18761e-23,10,1.13,0.100204,643.938,0,-1.40854,-0.559535,-0.000138852,2.27293e-05,0,0,0,1,0
56.49,285.555,-34.2028,-845.79,845.79,33.7712,-0.13044,4.9983,4.69847,1.71005,33.7712,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.83789e-08,-4.78812e-07,-0.0559508,2.32533e-06,-3.80645e-07,0,2.55818e-22,-4.18761e-23,10,1.13,0.100202,643.938,0,-1.40854,-0.559512,-0.000138447,2.2663e-05,0,0,0,1,0
56.5,285.602,-34.1857,-845.452,845.452,33.7706,-0.13044,4.9983,4.69847,1.71005,33.7706,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.83789e-08,-4.78812e-07,-0.0559485,2.36545e-06,-3.87212e-07,0,2.55818e-22,-4.18761e-23,10,1.13,0.1002,643.938,0,-1.40854,-0.559489,-0.000138043,2.25969e-05,0,0,0,1,0
56.51,285.649,-34.1686,-845.114,845.114,33.7701,-0.13044,4.9983,4.69847,1.71005,33.7701,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.83789e-08,-4.78812e-07,-0.0559462,2.40546e-06,-3.9376e-07,0,2.55818e-22,-4.18761e-23,10,1.13,0.100198,643.938,0,1.73305,-0.559466,-0.00013764,2.2531e-05,0,0,0,1,0
56.52,285.696,-34.1515,-844.777,844.777,33.7695,-0.13044,4.9983,4.69847,1.71005,33.7695,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.83789e-08,-4.78812e-07,-0.0559439,2.44535e-06,-4.00291e-07,0,2.55818e-22,-4.18761e-23,10,1.13,0.100196,643.938,0,1.73305,-0.559443,-0.000137239,2.24653e-05,0,0,0,1,0
56.53,285.743,-34.1344,-844.439,844.439,33.7689,-0.13044,4.9983,4.69847,1.71005,33.7689,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.83789e-08,-4.78812e-07,-0.0559416,2.48513e-06,-4.06802e-07,0,2.55818e-22,-4.18761e-23,10,1.13,0.100194,643.937,0,1.73305,-0.55942,-0.000136838,2.23997e-05,0,0,0,1,0
56.54,285.79,-34.1173,-844.101,844.101,33.7684,-0.13044,4.9983,4.69847,1.71005,33.7684,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.83789e-08,-4.78812e-07,-0.0559392,2.5248e-06,-4.13296e-07,0,2.55818e-22,-4.18761e-23,10,1.13,0.100192,643.937,0,1.73305,-0.559397,-0.000136439,2.23343e-05,0,0,0,1,0
56.55,285.837,-34.1002,-843.764,843.764,33.7678,-0.13044,4.9983,4.69847,1.71005,33.7678,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.83789e-08,-4.78812e-07,-0.0559369,2.56436e-06,-4.19771e-07,0,2.55818e-22,-4.18761e-23,10,1.13,0.10019,643.937,0,1.73305,-0.559374,-0.000136041,2.22691e-05,0,0,0,1,0
56.56,285.884,-34.0831,-843.426,843.426,33.7673,-0.13044,4.9983,4.69847,1.71005,33.7673,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.83789e-08,-4.78812e-07,-0.0559346,2.6038e-06,-4.26229e-07,0,2.55818e-22,-4.18761e-23,10,1.13,0.100188,643.937,0,1.73305,-0.559351,-0.000135644,2.22041e-05,0,0,0,1,0
56.57,285.931,-34.066,-843.088,843.088,33.7667,-0.13044,4.9983,4.69847,1.71005,33.7667,-1.40854,-1.57079,-1.41008,0.113694,-0.697907,-0.113693,-0.697907,-5.38948e-16,-7.83789e-08,-4.78812e-07,-0.0559323,2.64314e-06,-4.32668e-07,0,2.55818e-22,-4.18761e-23,10,1.13,0.100186,643.936,0,1.73305,-0.559328,-0.000135248,2.21393e-05,0,0,0,1,0
