time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
84.7,417.101,14.0446,-173.888,173.888,9.20842,-0.205008,4.9958,4.69846,1.7101,9.20842,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.29325e-10,8.28768e-10,-0.00406032,3.44145e-09,-5.36972e-10,0,3.35555e-25,-5.23615e-26,10,1.13,0.0271135,51.0814,0,1.72559,-0.0406031,1.10731e-07,-1.72785e-08,0,0,0,1,1
84.71,417.148,14.0617,-173.796,173.796,9.20838,-0.205008,4.9958,4.69846,1.7101,9.20838,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.29325e-10,8.28768e-10,-0.00406027,3.32386e-09,-5.18623e-10,0,3.35555e-25,-5.23615e-26,10,1.13,0.0271134,51.0814,0,1.72559,-0.0406027,1.09555e-07,-1.70949e-08,0,0,0,1,1
84.72,417.195,14.0788,-173.704,173.704,9.20834,-0.205008,4.9958,4.69846,1.7101,9.20834,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.29325e-10,8.28768e-10,-0.00406023,3.20752e-09,-5.00468e-10,0,3.35555e-25,-5.23615e-26,10,1.13,0.0271133,51.0814,0,1.72559,-0.0406023,1.08391e-07,-1.69133e-08,0,0,0,1,1
84.73,417.242,14.0959,-173.612,173.612,9.2083,-0.205008,4.9958,4.69846,1.7101,9.2083,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.29325e-10,8.28768e-10,-0.00406018,3.09241e-09,-4.82505e-10,0,3.35555e-25,-5.23615e-26,10,1.13,0.0271131,51.0814,0,1.72559,-0.0406018,1.07239e-07,-1.67337e-08,0,0,0,1,1
84.74,417.289,14.113,-173.52,173.52,9.20825,-0.205008,4.9958,4.69846,1.7101,9.20825,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.35556e-10,8.68704e-10,-0.00406014,2.83969e-09,-4.43071e-10,1.85186e-33,3.51724e-25,-5.48846e-26,10,1.13,0.027113,51.0814,0,1.72559,-0.0406014,1.08389e-07,-1.69131e-08,0,0,0,1,1
84.75,417.336,14.1301,-173.428,173.428,9.20821,-0.205008,4.9958,4.69846,1.7101,9.20821,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.35556e-10,8.68704e-10,-0.00406009,2.72457e-09,-4.25106e-10,1.85186e-33,3.51724e-25,-5.48846e-26,10,1.13,0.0271128,51.0814,0,1.72559,-0.0406009,1.07238e-07,-1.67334e-08,0,0,0,1,1
84.76,417.383,14.1472,-173.335,173.335,9.20817,-0.205008,4.9958,4.69846,1.7101,9.20817,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.35556e-10,8.68704e-10,-0.00406005,2.61066e-09,-4.0733e-10,1.85186e-33,3.51724e-25,-5.48846e-26,10,1.13,0.0271127,51.0814,0,1.72559,-0.0406005,1.06098e-07,-1.65556e-08,0,0,0,1,1
84.77,417.43,14.1643,-173.243,173.243,9.20813,-0.205008,4.9958,4.69846,1.7101,9.20813,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.35556e-10,8.68704e-10,-0.00406001,2.49796e-09,-3.89743e-10,1.85186e-33,3.51724e-25,-5.48846e-26,10,1.13,0.0271125,51.0814,0,1.72559,-0.0406,1.04971e-07,-1.63796e-08,0,0,0,1,1
84.78,417.477,14.1814,-173.151,173.151,9.20809,-0.205008,4.9958,4.69846,1.7101,9.20809,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.35556e-10,8.68704e-10,-0.00405996,2.38645e-09,-3.72341e-10,1.85186e-33,3.51724e-25,-5.48846e-26,10,1.13,0.0271124,51.0814,0,1.72559,-0.0405996,1.03855e-07,-1.62056e-08,0,0,0,1,1
84.79,417.524,14.1985,-173.059,173.059,9.20805,-0.205008,4.9958,4.69846,1.7101,9.20805,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.35556e-10,8.68704e-10,-0.00405992,2.27611e-09,-3.55123e-10,1.85186e-33,3.51724e-25,-5.48846e-26,10,1.13,0.0271122,51.0814,0,1.72559,-0.0405992,1.02752e-07,-1.60333e-08,0,0,0,1,1
84.8,417.571,14.2156,-172.967,172.967,9.20801,-0.205008,4.9958,4.69846,1.7101,9.20801,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.35556e-10,8.68704e-10,-0.00405987,2.16694e-09,-3.38087e-10,1.85186e-33,3.51724e-25,-5.48846e-26,10,1.13,0.0271121,51.0814,0,1.72559,-0.0405987,1.0166e-07,-1.58629e-08,0,0,0,1,1
84.81,417.618,14.2327,-172.875,172.875,9.20797,-0.205008,4.9958,4.69846,1.7101,9.20797,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.35556e-10,8.68704e-10,-0.00405983,2.05892e-09,-3.21231e-10,1.85186e-33,3.51724e-25,-5.48846e-26,10,1.13,0.0271119,51.0814,0,1.72559,-0.0405983,1.00579e-07,-1.56943e-08,0,0,0,1,1
84.82,417.665,14.2498,-172.783,172.783,9.20793,-0.205008,4.9958,4.69846,1.7101,9.20793,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.35556e-10,8.68704e-10,-0.00405978,-6.30619e-08,9.84027e-09,1.85186e-33,1.86945e-09,1.19805e-08,10,1.13,0.0271118,51.0814,2.10734e-08,1.72559,-0.0405978,-5.5063e-07,8.59208e-08,0,5.60836e-09,3.59416e-08,1,1
84.83,417.712,14.2669,-172.691,172.691,9.20789,-0.205008,4.9958,4.69846,1.7101,9.20789,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.38672e-10,8.88671e-10,-0.00405974,1.7763e-09,-2.7713e-10,0,3.59809e-25,-5.61461e-26,10,1.13,0.0271116,51.0814,0,1.72559,-0.0405974,9.95908e-08,-1.55401e-08,0,0,0,1,1
84.84,417.759,14.284,-172.599,172.599,9.20785,-0.205008,4.9958,4.69846,1.7101,9.20785,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.38672e-10,8.88671e-10,-0.0040597,1.67046e-09,-2.60614e-10,0,3.59809e-25,-5.61461e-26,10,1.13,0.0271115,51.0814,0,1.72559,-0.0405969,9.85321e-08,-1.53749e-08,0,0,0,1,1
84.85,417.806,14.3011,-172.507,172.507,9.20781,-0.205008,4.9958,4.69846,1.7101,9.20781,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.38672e-10,8.88671e-10,-0.00405965,1.56574e-09,-2.44274e-10,0,3.59809e-25,-5.61461e-26,10,1.13,0.0271113,51.0814,0,1.72559,-0.0405965,9.74845e-08,-1.52114e-08,0,0,0,1,1
84.86,417.853,14.3182,-172.415,172.415,9.20777,-0.205008,4.9958,4.69846,1.7101,9.20777,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.38672e-10,8.88671e-10,-0.00405961,1.46213e-09,-2.28106e-10,0,3.59809e-25,-5.61461e-26,10,1.13,0.0271112,51.0814,0,1.72559,-0.0405961,9.6448e-08,-1.50497e-08,0,0,0,1,1
84.87,417.9,14.3353,-172.323,172.323,9.20773,-0.205008,4.9958,4.69846,1.7101,9.20773,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.38672e-10,8.88671e-10,-0.00405956,1.35961e-09,-2.1211e-10,0,3.59809e-25,-5.61461e-26,10,1.13,0.027111,51.0814,0,1.72559,-0.0405956,9.54225e-08,-1.48896e-08,0,0,0,1,1
84.88,417.947,14.3524,-172.23,172.23,9.20769,-0.205008,4.9958,4.69846,1.7101,9.20769,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.38672e-10,8.88671e-10,-0.00405952,1.25817e-09,-1.96281e-10,0,3.59809e-25,-5.61461e-26,10,1.13,0.0271109,51.0814,0,1.72559,-0.0405952,9.44077e-08,-1.47313e-08,0,0,0,1,1
84.89,417.994,14.3695,-172.138,172.138,9.20765,-0.205008,4.9958,4.69846,1.7101,9.20765,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.38672e-10,8.88671e-10,-0.00405947,-6.38562e-08,9.9642e-09,0,1.86945e-09,1.19805e-08,10,1.13,0.0271107,51.0814,2.10734e-08,1.72559,-0.0405947,-5.56736e-07,8.68736e-08,0,5.60836e-09,3.59416e-08,1,1
84.9,418.041,14.3866,-172.046,172.046,9.20761,-0.205008,4.9958,4.69846,1.7101,9.20761,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.00405943,9.88505e-10,-1.54201e-10,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.0271106,51.0814,0,1.72559,-0.0405943,9.35489e-08,-1.45973e-08,0,0,0,1,1
84.91,418.087,14.4037,-171.954,171.954,9.20756,-0.205008,4.9958,4.69846,1.7101,9.20756,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.00405939,8.89042e-10,-1.38679e-10,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.0271104,51.0814,0,1.72559,-0.0405938,9.25539e-08,-1.4442e-08,0,0,0,1,1
84.92,418.134,14.4208,-171.862,171.862,9.20752,-0.205008,4.9958,4.69846,1.7101,9.20752,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.00405934,7.90628e-10,-1.23321e-10,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.0271103,51.0814,0,1.72559,-0.0405934,9.15694e-08,-1.42884e-08,0,0,0,1,1
84.93,418.181,14.4379,-171.77,171.77,9.20748,-0.205008,4.9958,4.69846,1.7101,9.20748,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.0040593,6.93256e-10,-1.08125e-10,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.0271101,51.0814,0,1.72559,-0.040593,9.05953e-08,-1.41363e-08,0,0,0,1,1
84.94,418.228,14.455,-171.678,171.678,9.20744,-0.205008,4.9958,4.69846,1.7101,9.20744,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.00405925,5.96911e-10,-9.30905e-11,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.02711,51.0814,0,1.72559,-0.0405925,8.96315e-08,-1.39859e-08,0,0,0,1,1
84.95,418.275,14.4721,-171.586,171.586,9.2074,-0.205008,4.9958,4.69846,1.7101,9.2074,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.00405921,5.01584e-10,-7.8214e-11,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.0271099,51.0814,0,1.72559,-0.0405921,8.86779e-08,-1.38371e-08,0,0,0,1,1
84.96,418.322,14.4892,-171.494,171.494,9.20736,-0.205008,4.9958,4.69846,1.7101,9.20736,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.00405916,4.07265e-10,-6.34951e-11,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.0271097,51.0814,0,1.72559,-0.0405916,8.77343e-08,-1.36899e-08,0,0,0,1,1
84.97,418.369,14.5063,-171.402,171.402,9.20732,-0.205008,4.9958,4.69846,1.7101,9.20732,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.00405912,3.13941e-10,-4.89314e-11,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.0271096,51.0814,0,1.72559,-0.0405912,8.68007e-08,-1.35442e-08,0,0,0,1,1
84.98,418.416,14.5234,-171.31,171.31,9.20728,-0.205008,4.9958,4.69846,1.7101,9.20728,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.00405908,2.21604e-10,-3.45214e-11,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.0271094,51.0814,0,1.72559,-0.0405907,8.58769e-08,-1.34e-08,0,0,0,1,1
84.99,418.463,14.5405,-171.218,171.218,9.20724,-0.205008,4.9958,4.69846,1.7101,9.20724,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.00405903,1.30241e-10,-2.02648e-11,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.0271093,51.0814,0,1.72559,-0.0405903,8.4963e-08,-1.32574e-08,0,0,0,1,1
85,418.51,14.5576,-171.126,171.126,9.2072,-0.205008,4.9958,4.69846,1.7101,9.2072,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.00405899,3.9845e-11,-6.15708e-12,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.0271091,51.0814,0,1.72559,-0.0405899,8.40586e-08,-1.31163e-08,0,0,0,1,1
85.01,418.557,14.5747,-171.034,171.034,9.20716,-0.205008,4.9958,4.69846,1.7101,9.20716,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.00405894,-4.95965e-11,7.8005e-12,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.027109,51.0814,0,1.72559,-0.0405894,8.31638e-08,-1.29766e-08,0,0,0,1,1
85.02,418.604,14.5918,-170.941,170.941,9.20712,-0.205008,4.9958,4.69846,1.7101,9.20712,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.0040589,-1.38094e-10,2.16105e-11,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.0271088,51.0814,0,1.72559,-0.040589,8.22785e-08,-1.28385e-08,0,0,0,1,1
85.03,418.651,14.6089,-170.849,170.849,9.20708,-0.205008,4.9958,4.69846,1.7101,9.20708,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.00405885,-2.25655e-10,3.52753e-11,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.0271087,51.0814,0,1.72559,-0.0405885,8.14025e-08,-1.27018e-08,0,0,0,1,1
85.04,418.698,14.626,-170.757,170.757,9.20704,-0.205008,4.9958,4.69846,1.7101,9.20704,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.00405881,-3.12292e-10,4.87957e-11,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.0271085,51.0814,0,1.72559,-0.0405881,8.05358e-08,-1.25665e-08,0,0,0,1,1
85.05,418.745,14.6431,-170.665,170.665,9.207,-0.205008,4.9958,4.69846,1.7101,9.207,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.00405877,-3.98013e-10,6.21727e-11,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.0271084,51.0814,0,1.72559,-0.0405876,7.96782e-08,-1.24327e-08,0,0,0,1,1
85.06,418.792,14.6602,-170.573,170.573,9.20696,-0.205008,4.9958,4.69846,1.7101,9.20696,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.00405872,-4.82829e-10,7.54076e-11,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.0271082,51.0814,0,1.72559,-0.0405872,7.88297e-08,-1.23003e-08,0,0,0,1,1
85.07,418.839,14.6773,-170.481,170.481,9.20692,-0.205008,4.9958,4.69846,1.7101,9.20692,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.00405868,-5.66748e-10,8.85035e-11,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.0271081,51.0814,0,1.72559,-0.0405868,7.79901e-08,-1.21692e-08,0,0,0,1,1
85.08,418.886,14.6944,-170.389,170.389,9.20687,-0.205008,4.9958,4.69846,1.7101,9.20687,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.00405863,-6.49781e-10,1.01461e-10,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.0271079,51.0814,0,1.72559,-0.0405863,7.71594e-08,-1.20396e-08,0,0,0,1,1
85.09,418.933,14.7115,-170.297,170.297,9.20683,-0.205008,4.9958,4.69846,1.7101,9.20683,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.00405859,-7.31937e-10,1.14281e-10,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.0271078,51.0814,0,1.72559,-0.0405859,7.63375e-08,-1.19114e-08,0,0,0,1,1
85.1,418.98,14.7286,-170.205,170.205,9.20679,-0.205008,4.9958,4.69846,1.7101,9.20679,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.00405854,-8.13224e-10,1.26966e-10,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.0271076,51.0814,0,1.72559,-0.0405854,7.55242e-08,-1.17844e-08,0,0,0,1,1
85.11,419.027,14.7457,-170.113,170.113,9.20675,-0.205008,4.9958,4.69846,1.7101,9.20675,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.0040585,-8.93652e-10,1.39518e-10,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.0271075,51.0814,0,1.72559,-0.040585,7.47196e-08,-1.16589e-08,0,0,0,1,1
85.12,419.074,14.7628,-170.021,170.021,9.20671,-0.205008,4.9958,4.69846,1.7101,9.20671,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.00405846,-9.73231e-10,1.51936e-10,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.0271073,51.0814,0,1.72559,-0.0405845,7.39234e-08,-1.15346e-08,0,0,0,1,1
85.13,419.121,14.7799,-169.929,169.929,9.20667,-0.205008,4.9958,4.69846,1.7101,9.20667,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.00405841,-1.05197e-09,1.64223e-10,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.0271072,51.0814,0,1.72559,-0.0405841,7.31357e-08,-1.14117e-08,0,0,0,1,1
85.14,419.168,14.797,-169.837,169.837,9.20663,-0.205008,4.9958,4.69846,1.7101,9.20663,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.00405837,-1.12987e-09,1.7638e-10,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.027107,51.0814,0,1.72559,-0.0405837,7.23563e-08,-1.12901e-08,0,0,0,1,1
85.15,419.215,14.8141,-169.745,169.745,9.20659,-0.205008,4.9958,4.69846,1.7101,9.20659,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.00405832,-1.20696e-09,1.88409e-10,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.0271069,51.0814,0,1.72559,-0.0405832,7.15851e-08,-1.11697e-08,0,0,0,1,1
85.16,419.262,14.8312,-169.652,169.652,9.20655,-0.205008,4.9958,4.69846,1.7101,9.20655,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.00405828,-1.28323e-09,2.00312e-10,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.0271067,51.0814,0,1.72559,-0.0405828,7.0822e-08,-1.10506e-08,0,0,0,1,1
85.17,419.309,14.8483,-169.56,169.56,9.20651,-0.205008,4.9958,4.69846,1.7101,9.20651,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.00405823,-1.35869e-09,2.12087e-10,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.0271066,51.0814,0,1.72559,-0.0405823,7.0067e-08,-1.09328e-08,0,0,0,1,1
85.18,419.356,14.8654,-169.468,169.468,9.20647,-0.205008,4.9958,4.69846,1.7101,9.20647,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.00405819,-1.43335e-09,2.23738e-10,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.0271065,51.0814,0,1.72559,-0.0405819,6.932e-08,-1.08163e-08,0,0,0,1,1
85.19,419.403,14.8825,-169.376,169.376,9.20643,-0.205008,4.9958,4.69846,1.7101,9.20643,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.00405815,-1.50723e-09,2.35268e-10,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.0271063,51.0814,0,1.72559,-0.0405814,6.85809e-08,-1.07009e-08,0,0,0,1,1
85.2,419.45,14.8996,-169.284,169.284,9.20639,-0.205008,4.9958,4.69846,1.7101,9.20639,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.0040581,-1.58032e-09,2.46674e-10,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.0271062,51.0814,0,1.72559,-0.040581,6.78496e-08,-1.05868e-08,0,0,0,1,1
85.21,419.497,14.9167,-169.192,169.192,9.20635,-0.205008,4.9958,4.69846,1.7101,9.20635,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.00405806,-1.65264e-09,2.5796e-10,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.027106,51.0814,0,1.72559,-0.0405806,6.7126e-08,-1.04739e-08,0,0,0,1,1
85.22,419.544,14.9338,-169.1,169.1,9.20631,-0.205008,4.9958,4.69846,1.7101,9.20631,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.00405801,-1.7242e-09,2.69127e-10,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.0271059,51.0814,0,1.72559,-0.0405801,6.641e-08,-1.03621e-08,0,0,0,1,1
85.23,419.591,14.9509,-169.008,169.008,9.20627,-0.205008,4.9958,4.69846,1.7101,9.20627,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.00405797,-1.795e-09,2.80177e-10,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.0271057,51.0814,0,1.72559,-0.0405797,6.57016e-08,-1.02516e-08,0,0,0,1,1
85.24,419.638,14.968,-168.916,168.916,9.20623,-0.205008,4.9958,4.69846,1.7101,9.20623,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.00405792,-1.86506e-09,2.91109e-10,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.0271056,51.0814,0,1.72559,-0.0405792,6.50007e-08,-1.01422e-08,0,0,0,1,1
85.25,419.685,14.9851,-168.824,168.824,9.20618,-0.205008,4.9958,4.69846,1.7101,9.20618,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.00405788,-1.93437e-09,3.01925e-10,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.0271054,51.0814,0,1.72559,-0.0405788,6.43072e-08,-1.0034e-08,0,0,0,1,1
85.26,419.732,15.0022,-168.732,168.732,9.20614,-0.205008,4.9958,4.69846,1.7101,9.20614,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.00405784,-2.00295e-09,3.12628e-10,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.0271053,51.0814,0,1.72559,-0.0405783,6.36211e-08,-9.92691e-09,0,0,0,1,1
85.27,419.779,15.0193,-168.64,168.64,9.2061,-0.205008,4.9958,4.69846,1.7101,9.2061,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.00405779,-2.07081e-09,3.23216e-10,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.0271051,51.0814,0,1.72559,-0.0405779,6.29421e-08,-9.82097e-09,0,0,0,1,1
85.28,419.826,15.0364,-168.548,168.548,9.20606,-0.205008,4.9958,4.69846,1.7101,9.20606,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.00405775,-2.13795e-09,3.33693e-10,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.027105,51.0814,0,1.72559,-0.0405775,6.22704e-08,-9.71615e-09,0,0,0,1,1
85.29,419.873,15.0535,-168.456,168.456,9.20602,-0.205008,4.9958,4.69846,1.7101,9.20602,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.0040577,-2.20438e-09,3.4406e-10,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.0271048,51.0814,0,1.72559,-0.040577,6.16057e-08,-9.61242e-09,0,0,0,1,1
85.3,419.92,15.0706,-168.364,168.364,9.20598,-0.205008,4.9958,4.69846,1.7101,9.20598,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.00405766,-2.2701e-09,3.54317e-10,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.0271047,51.0814,0,1.72559,-0.0405766,6.09481e-08,-9.50979e-09,0,0,0,1,1
85.31,419.967,15.0877,-168.272,168.272,9.20594,-0.205008,4.9958,4.69846,1.7101,9.20594,1.72559,-1.5708,1.72406,0.108483,-0.698736,-0.108483,-0.698736,4.08424e-16,1.41788e-10,9.08639e-10,-0.00405761,-2.33514e-09,3.64466e-10,1.85186e-33,3.67893e-25,-5.74076e-26,10,1.13,0.0271045,51.0814,0,1.72559,-0.0405761,6.02974e-08,-9.40824e-09,0,0,0,1,1
