time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
32.17,306.717,-82.1117,-1645.93,1645.93,34.8379,4.99216,0.932689,4.65808,1.74538,34.8529,2.42572,-1.5647,2.42366,0.53089,-0.464608,-0.5352,-0.464603,5.32041e-16,0.0121813,0.0105953,0.138124,-0.473699,0.544609,-2.085e-18,0.0245516,0.0213549,10,1.13,0.104377,634.083,0.00455587,2.42572,0.965922,-1.04582,1.20237,0,0.0736549,0.0640648,1,0
32.18,306.764,-82.0943,-1645.58,1645.58,34.8393,4.98741,0.938146,4.6569,1.7464,34.8539,2.42572,-1.56486,2.42366,0.530948,-0.464608,-0.535142,-0.464603,5.32017e-16,0.0124213,0.010804,0.137958,-0.47549,0.546667,0,0.0234345,0.0203833,10,1.13,0.104379,634.139,0.00434818,2.42572,0.957268,-0.990867,1.13919,0,0.0703035,0.0611498,1,0
32.19,306.811,-82.0768,-1645.23,1645.23,34.8406,4.98265,0.943621,4.65579,1.74737,34.8548,2.42572,-1.56503,2.42366,0.531007,-0.464608,-0.535084,-0.464604,5.31999e-16,0.01265,0.011003,0.137753,-0.476939,0.548333,0,0.0223134,0.0194081,10,1.13,0.104381,634.196,0.00413979,2.42572,0.948661,-0.935888,1.07598,0,0.0669402,0.0582244,1,0
32.2,306.857,-82.0593,-1644.89,1644.89,34.842,4.97787,0.949111,4.65475,1.74828,34.8557,2.42572,-1.5652,2.42366,0.531067,-0.464608,-0.535024,-0.464604,5.32013e-16,0.0128675,0.0111922,0.13751,-0.478049,0.549609,-2.085e-18,0.0211892,0.0184303,10,1.13,0.104384,634.252,0.00393086,2.42572,0.940099,-0.880914,1.01278,0,0.0635675,0.0552908,1,0
32.21,306.904,-82.0418,-1644.54,1644.54,34.8434,4.97309,0.954612,4.65376,1.74914,34.8567,2.42572,-1.56537,2.42366,0.531128,-0.464608,-0.534963,-0.464604,5.3202e-16,0.0130738,0.0113716,0.13723,-0.478822,0.550498,0,0.0200626,0.0174504,10,1.13,0.104386,634.307,0.00372153,2.42572,0.931584,-0.825984,0.949628,0,0.0601877,0.0523511,1,0
32.22,306.95,-82.0244,-1644.19,1644.19,34.8448,4.9683,0.96012,4.65284,1.74995,34.8576,2.42572,-1.56555,2.42366,0.53119,-0.464608,-0.534902,-0.464604,5.3202e-16,0.0132688,0.0115412,0.136912,-0.479262,0.551004,2.085e-18,0.0189344,0.0164691,10,1.13,0.104389,634.363,0.00351195,2.42572,0.923115,-0.771134,0.886567,0,0.0568032,0.0494073,1,0
32.23,306.997,-82.0069,-1643.84,1643.84,34.8461,4.9635,0.965631,4.65199,1.7507,34.8585,2.42572,-1.56572,2.42366,0.531253,-0.464608,-0.534839,-0.464604,5.32034e-16,0.0134525,0.0117009,0.136557,-0.479372,0.551131,0,0.0178054,0.0154871,10,1.13,0.104391,634.418,0.00330226,2.42572,0.914691,-0.7164,0.82364,0,0.0534163,0.0464614,1,0
32.24,307.043,-81.9893,-1643.49,1643.49,34.8475,4.95871,0.971141,4.65119,1.75139,34.8594,2.42572,-1.5659,2.42366,0.531316,-0.464608,-0.534776,-0.464604,5.3202e-16,0.0136249,0.0118509,0.136165,-0.479156,0.550882,0,0.0166765,0.0145052,10,1.13,0.104393,634.473,0.00309261,2.42572,0.906313,-0.661818,0.760888,0,0.0500294,0.0435155,1,0
32.25,307.09,-81.9718,-1643.14,1643.14,34.8488,4.95392,0.976647,4.65046,1.75203,34.8603,2.42572,-1.56608,2.42366,0.53138,-0.464608,-0.534712,-0.464605,5.32034e-16,0.013786,0.011991,0.135737,-0.478616,0.550262,4.17001e-18,0.0155483,0.0135239,10,1.13,0.104395,634.528,0.00288314,2.42572,0.89798,-0.607423,0.69835,0,0.0466448,0.0405716,1,0
32.26,307.136,-81.9543,-1642.79,1642.79,34.8502,4.94914,0.982145,4.64979,1.75261,34.8612,2.42572,-1.56627,2.42366,0.531446,-0.464608,-0.534647,-0.464605,5.32041e-16,0.0139359,0.0121214,0.135273,-0.477758,0.549275,-4.17001e-18,0.0144216,0.0125439,10,1.13,0.104398,634.582,0.00267398,2.42572,0.889692,-0.553251,0.636069,0,0.0432648,0.0376316,1,0
32.27,307.183,-81.9368,-1642.45,1642.45,34.8516,4.94437,0.987632,4.64918,1.75314,34.8621,2.42572,-1.56645,2.42366,0.531511,-0.464608,-0.534582,-0.464605,5.3202e-16,0.0140745,0.0122419,0.134773,-0.476584,0.547925,0,0.0132972,0.0115658,10,1.13,0.1044,634.636,0.00246529,2.42572,0.881449,-0.499335,0.574082,0,0.0398915,0.0346975,1,0
32.28,307.229,-81.9192,-1642.1,1642.1,34.8529,4.93961,0.993103,4.64864,1.75362,34.863,2.42572,-1.56664,2.42366,0.531578,-0.464608,-0.534515,-0.464605,5.32006e-16,0.0142018,0.0123527,0.134239,-0.475098,0.546217,0,0.0121758,0.0105904,10,1.13,0.104402,634.69,0.00225718,2.42572,0.873251,-0.445709,0.512429,0,0.0365273,0.0317713,1,0
32.29,307.276,-81.9017,-1641.75,1641.75,34.8542,4.93487,0.998555,4.64815,1.75404,34.8638,2.42572,-1.56683,2.42366,0.531645,-0.464608,-0.534449,-0.464605,5.3202e-16,0.014318,0.0124537,0.13367,-0.473306,0.544157,-4.17001e-18,0.0110581,0.00961829,10,1.13,0.104404,634.743,0.00204981,2.42572,0.865097,-0.392407,0.451147,0,0.0331742,0.0288549,1,0
32.3,307.322,-81.8842,-1641.4,1641.4,34.8556,4.93014,1.00398,4.64773,1.75441,34.8647,2.42572,-1.56702,2.42366,0.531712,-0.464608,-0.534381,-0.464605,5.3202e-16,0.014423,0.0125451,0.133067,-0.471212,0.541749,0,0.00994486,0.00865002,10,1.13,0.104406,634.797,0.0018433,2.42572,0.856987,-0.33946,0.390275,0,0.0298346,0.0259501,1,0
32.31,307.369,-81.8666,-1641.05,1641.05,34.8569,4.92544,1.00939,4.64737,1.75473,34.8655,2.42572,-1.56721,2.42366,0.53178,-0.464608,-0.534314,-0.464606,5.32027e-16,0.0145169,0.0126268,0.132431,-0.46882,0.538999,-4.17001e-18,0.00883681,0.00768624,10,1.13,0.104409,634.849,0.00163778,2.42572,0.848921,-0.286902,0.329849,0,0.0265104,0.0230587,1,0
32.32,307.415,-81.8491,-1640.7,1640.7,34.8582,4.92077,1.01476,4.64707,1.75499,34.8664,2.42572,-1.56741,2.42366,0.531848,-0.464608,-0.534246,-0.464606,5.31999e-16,0.0145997,0.0126988,0.131763,-0.466135,0.535912,0,0.00773462,0.00672756,10,1.13,0.104411,634.902,0.00143338,2.42572,0.840899,-0.234763,0.269906,0,0.0232039,0.0201827,1,0
32.33,307.462,-81.8315,-1640.35,1640.35,34.8595,4.91612,1.02011,4.64683,1.7552,34.8672,2.42572,-1.5676,2.42366,0.531917,-0.464608,-0.534177,-0.464606,5.31985e-16,0.0146716,0.0127613,0.131062,-0.463162,0.532494,0,0.00663899,0.00577458,10,1.13,0.104413,634.954,0.00123024,2.42572,0.832921,-0.183075,0.21048,0,0.019917,0.0173237,1,0
32.34,307.508,-81.814,-1640,1640,34.8608,4.9115,1.02541,4.64664,1.75536,34.868,2.42572,-1.56779,2.42366,0.531986,-0.464608,-0.534108,-0.464606,5.31992e-16,0.0147326,0.0128143,0.130329,-0.459905,0.52875,0,0.00555059,0.00482789,10,1.13,0.104415,635.007,0.00102847,2.42572,0.824986,-0.131868,0.151607,0,0.0166518,0.0144837,1,0
32.35,307.554,-81.7964,-1639.66,1639.66,34.8621,4.90692,1.03068,4.64652,1.75547,34.8689,2.42572,-1.56799,2.42366,0.532055,-0.464608,-0.534039,-0.464606,5.32006e-16,0.0147826,0.0128579,0.129566,-0.456371,0.524687,0,0.00447007,0.00388806,10,1.13,0.104417,635.058,0.00082819,2.42572,0.817095,-0.0811702,0.0933208,0,0.0134102,0.0116642,1,0
32.36,307.601,-81.7788,-1639.31,1639.31,34.8634,4.90238,1.03591,4.64645,1.75553,34.8697,2.42572,-1.56819,2.42366,0.532124,-0.464608,-0.53397,-0.464606,5.32006e-16,0.014822,0.0128921,0.128772,-0.452565,0.520311,0,0.0033981,0.00295566,10,1.13,0.104419,635.11,0.00062953,2.42572,0.809246,-0.0310121,0.0356543,0,0.0101943,0.00886698,1,0
32.37,307.647,-81.7613,-1638.96,1638.96,34.8647,4.89787,1.04108,4.64645,1.75553,34.8705,2.42572,-1.56838,2.42366,0.532194,-0.464608,-0.5339,-0.464606,5.31992e-16,0.0148506,0.0129171,0.127949,-0.448491,0.515627,4.17001e-18,0.00233532,0.00203125,10,1.13,0.104421,635.161,0.000432604,2.42572,0.80144,0.0185787,-0.0213598,0,0.00700595,0.00609376,1,0
32.38,307.694,-81.7437,-1638.61,1638.61,34.866,4.89341,1.04622,4.64649,1.75549,34.8713,2.42572,-1.56858,2.42366,0.532264,-0.464608,-0.533831,-0.464606,5.31985e-16,0.0148687,0.0129328,0.127097,-0.444157,0.510644,0,0.00128234,0.00111537,10,1.13,0.104423,635.212,0.000237526,2.42572,0.793676,0.0675745,-0.0776899,0,0.00384701,0.00334612,1,0
32.39,307.74,-81.7262,-1638.26,1638.26,34.8673,4.88899,1.0513,4.6466,1.7554,34.8721,2.42572,-1.56878,2.42366,0.532334,-0.464608,-0.533761,-0.464607,5.31978e-16,0.0148763,0.0129394,0.126217,-0.439566,0.505366,0,0.00023978,0.00020856,10,1.13,0.104425,635.263,4.44107e-05,2.42572,0.785955,0.115948,-0.133305,0,0.000719341,0.000625681,1,0
32.4,307.787,-81.7086,-1637.91,1637.91,34.8685,4.88462,1.05632,4.64676,1.75526,34.8728,2.42572,-1.56897,2.42366,0.532403,-0.464608,-0.533692,-0.464607,5.31985e-16,0.0148736,0.012937,0.125309,-0.434726,0.499801,0,-0.000791756,-0.000688668,10,1.13,0.104427,635.313,0.000146633,-0.715876,0.778276,0.163675,-0.188175,0,-0.00237527,-0.002066,1,0
32.41,307.833,-81.6911,-1637.56,1637.56,34.8698,4.8803,1.06129,4.64697,1.75507,34.8736,2.42572,-1.56917,2.42366,0.532473,-0.464608,-0.533622,-0.464607,5.31985e-16,0.0148605,0.0129256,0.124374,-0.429642,0.493956,0,-0.00181168,-0.0015758,10,1.13,0.104428,635.363,0.000335497,-0.715876,0.77064,0.210728,-0.242272,0,-0.00543505,-0.0047274,1,0
32.42,307.88,-81.6735,-1637.21,1637.21,34.871,4.87603,1.0662,4.64724,1.75484,34.8744,2.42572,-1.56937,2.42366,0.532543,-0.464608,-0.533552,-0.464607,5.31985e-16,0.0148374,0.0129055,0.123412,-0.424319,0.487837,0,-0.00281943,-0.00245234,10,1.13,0.10443,635.413,0.000522076,-0.715876,0.763044,0.257084,-0.295568,0,-0.0084583,-0.00735701,1,0
32.43,307.926,-81.656,-1636.87,1636.87,34.8722,4.87181,1.07105,4.64756,1.75456,34.8751,2.42572,-1.56956,2.42366,0.532612,-0.464608,-0.533483,-0.464607,5.31985e-16,0.0148042,0.0128766,0.122426,-0.418765,0.481452,0,-0.00381444,-0.00331779,10,1.13,0.104432,635.463,0.000706268,-0.715876,0.755491,0.302718,-0.348033,0,-0.0114433,-0.00995338,1,0
32.44,307.973,-81.6384,-1636.52,1636.52,34.8735,4.86765,1.07583,4.64793,1.75424,34.8759,2.42572,-1.56976,2.42366,0.532681,-0.464608,-0.533414,-0.464607,5.31985e-16,0.0147611,0.0128392,0.121414,-0.412986,0.474807,0,-0.00479618,-0.0041717,10,1.13,0.104434,635.512,0.000887974,-0.715876,0.747978,0.347608,-0.399642,0,-0.0143885,-0.0125151,1,0
32.45,308.019,-81.6209,-1636.17,1636.17,34.8747,4.86355,1.08054,4.64836,1.75387,34.8766,2.42572,-1.56996,2.42366,0.53275,-0.464608,-0.533345,-0.464607,5.31992e-16,0.0147083,0.0127932,0.120378,-0.406987,0.46791,0,-0.0057641,-0.0050136,10,1.13,0.104436,635.561,0.0010671,-0.715876,0.740507,0.39173,-0.45037,0,-0.0172923,-0.0150408,1,0
32.46,308.066,-81.6034,-1635.82,1635.82,34.8759,4.85951,1.08519,4.64883,1.75345,34.8774,2.42572,-1.57015,2.42366,0.532819,-0.464608,-0.533276,-0.464607,5.31992e-16,0.0146459,0.012739,0.119319,-0.400776,0.460769,0,-0.00671771,-0.00584305,10,1.13,0.104438,635.61,0.00124354,-0.715876,0.733076,0.435063,-0.500189,0,-0.0201531,-0.0175291,1,0
32.47,308.112,-81.5858,-1635.47,1635.47,34.877,4.85554,1.08976,4.64935,1.75299,34.8781,2.42572,-1.57034,2.42366,0.532888,-0.464608,-0.533208,-0.464607,5.31999e-16,0.014574,0.0126764,0.118237,-0.394358,0.45339,0,-0.0076565,-0.0066596,10,1.13,0.104439,635.659,0.00141722,-0.715876,0.725686,0.477587,-0.549078,0,-0.0229695,-0.0199788,1,0
32.48,308.159,-81.5683,-1635.12,1635.12,34.8782,4.85163,1.09425,4.64993,1.75249,34.8788,2.42572,-1.57054,2.42366,0.532956,-0.464608,-0.533139,-0.464607,5.32006e-16,0.0144928,0.0126058,0.117134,-0.38774,0.445782,0,-0.00857999,-0.00746285,10,1.13,0.104441,635.707,0.00158804,-0.715876,0.718337,0.519279,-0.597012,0,-0.02574,-0.0223886,1,0
32.49,308.205,-81.5508,-1634.77,1634.77,34.8794,4.84778,1.09867,4.65054,1.75195,34.8796,2.42572,-1.57073,2.42366,0.533024,-0.464608,-0.533072,-0.464608,5.31999e-16,0.0144025,0.0125272,0.116008,-0.380929,0.437952,0,-0.00948772,-0.00825239,10,1.13,0.104443,635.755,0.00175591,-0.715876,0.711028,0.560122,-0.643968,0,-0.0284631,-0.0247572,1,0
32.5,308.252,-81.5333,-1634.42,1634.42,34.8805,4.84401,1.10301,4.65121,1.75137,34.8803,-0.715876,-1.57067,-0.717933,0.533091,-0.464608,-0.533005,-0.464608,5.31999e-16,0.0143031,0.0124408,0.114863,-0.373932,0.429907,0,-0.0103792,-0.00902782,10,1.13,0.104444,635.802,0.00192076,-0.715876,0.703759,0.600096,-0.689926,0,-0.0311377,-0.0270835,1,0
32.51,308.298,-81.5158,-1634.08,1634.08,34.8817,4.84031,1.10727,4.65192,1.75075,34.881,-0.715876,-1.57049,-0.717933,0.533158,-0.464607,-0.532938,-0.464608,5.32006e-16,0.0141949,0.0123467,0.113697,-0.366756,0.421656,0,-0.0112541,-0.00978878,10,1.13,0.104446,635.85,0.00208251,-0.715876,0.696529,0.639184,-0.734865,0,-0.0337623,-0.0293663,1,0
32.52,308.345,-81.4982,-1633.73,1633.73,34.8828,4.83667,1.11144,4.65268,1.75009,34.8817,-0.715876,-1.5703,-0.717933,0.533224,-0.464607,-0.532871,-0.464608,5.32006e-16,0.0140781,0.0122451,0.112512,-0.359406,0.413206,0,-0.0121119,-0.0105349,10,1.13,0.104448,635.897,0.00224108,-0.715876,0.68934,0.677368,-0.778766,0,-0.0363356,-0.0316046,1,0
32.53,308.391,-81.4808,-1633.38,1633.38,34.8839,4.83312,1.11553,4.65348,1.74939,34.8823,-0.715876,-1.57011,-0.717933,0.533289,-0.464607,-0.532806,-0.464608,5.32013e-16,0.0139527,0.0121361,0.111309,-0.35189,0.404566,0,-0.0129522,-0.0112658,10,1.13,0.104449,635.944,0.00239639,-0.715876,0.682189,0.714633,-0.821608,0,-0.0388566,-0.0337974,1,0
32.54,308.438,-81.4633,-1633.03,1633.03,34.885,4.82964,1.11954,4.65432,1.74866,34.883,-0.715876,-1.56993,-0.717933,0.533355,-0.464607,-0.532741,-0.464608,5.32013e-16,0.0138191,0.0120198,0.110088,-0.344216,0.395742,-4.17001e-18,-0.0137746,-0.0119812,10,1.13,0.104451,635.99,0.00254837,-0.715876,0.675078,0.750962,-0.863376,0,-0.0413239,-0.0359435,1,0
32.55,308.484,-81.4458,-1632.68,1632.68,34.8861,4.82623,1.12345,4.6552,1.74789,34.8837,-0.715876,-1.56975,-0.717933,0.533419,-0.464607,-0.532676,-0.464608,5.31992e-16,0.0136773,0.0118965,0.10885,-0.336389,0.386743,0,-0.0145789,-0.0126807,10,1.13,0.104453,636.037,0.00269696,-0.715876,0.668006,0.786341,-0.904051,0,-0.0437366,-0.038042,1,0
32.56,308.531,-81.4283,-1632.33,1632.33,34.8872,4.82291,1.12727,4.65612,1.74708,34.8843,-0.715876,-1.56957,-0.717933,0.533483,-0.464607,-0.532612,-0.464608,5.31992e-16,0.0135276,0.0117663,0.107596,-0.328416,0.377578,2.085e-18,-0.0153645,-0.013364,10,1.13,0.104454,636.083,0.0028421,-0.715876,0.660972,0.820756,-0.943618,0,-0.0460936,-0.0400921,1,0
32.57,308.577,-81.4108,-1631.98,1631.98,34.8883,4.81967,1.131,4.65709,1.74624,34.885,-0.715876,-1.56939,-0.717933,0.533546,-0.464607,-0.532549,-0.464608,5.31985e-16,0.0133701,0.0116293,0.106325,-0.320306,0.368253,2.085e-18,-0.0161312,-0.0140309,10,1.13,0.104456,636.129,0.00298371,-0.715876,0.653978,0.854194,-0.982061,0,-0.0483937,-0.0420927,1,0
32.58,308.624,-81.3934,-1631.63,1631.63,34.8893,4.8165,1.13463,4.65809,1.74537,34.8857,-0.715876,-1.56921,-0.717933,0.533608,-0.464607,-0.532487,-0.464608,5.31982e-16,0.013205,0.0114857,0.10504,-0.312064,0.358778,0,-0.0168787,-0.0146811,10,1.13,0.104457,636.174,0.00312174,-0.715876,0.647021,0.886643,-1.01937,0,-0.0506362,-0.0440432,1,0
32.59,308.671,-81.3759,-1631.29,1631.29,34.8904,4.81343,1.13817,4.65912,1.74446,34.8863,-0.715876,-1.56904,-0.717933,0.533669,-0.464607,-0.532426,-0.464608,5.31978e-16,0.0130326,0.0113357,0.10374,-0.303698,0.349159,2.085e-18,-0.0176066,-0.0153142,10,1.13,0.104459,636.219,0.00325615,-0.715876,0.640102,0.918091,-1.05552,0,-0.0528199,-0.0459427,1,0
32.6,308.717,-81.3585,-1630.94,1630.94,34.8914,4.81043,1.14162,4.66019,1.74353,34.8869,-0.715876,-1.56887,-0.717933,0.53373,-0.464607,-0.532365,-0.464608,5.31975e-16,0.012853,0.0111795,0.102427,-0.295215,0.339406,-2.085e-18,-0.0183147,-0.0159301,10,1.13,0.10446,636.264,0.00338686,-0.715876,0.633222,0.948527,-1.09051,0,-0.0549442,-0.0477903,1,0
32.61,308.764,-81.3411,-1630.59,1630.59,34.8924,4.80752,1.14496,4.6613,1.74256,34.8876,-0.715876,-1.5687,-0.717933,0.53379,-0.464607,-0.532305,-0.464608,5.31957e-16,0.0126663,0.0110172,0.101101,-0.286621,0.329526,0,-0.0190027,-0.0165285,10,1.13,0.104462,636.309,0.00351384,-0.715876,0.626379,0.977942,-1.12433,0,-0.0570082,-0.0495856,1,0
32.62,308.81,-81.3236,-1630.24,1630.24,34.8934,4.8047,1.14821,4.66244,1.74156,34.8882,-0.715876,-1.56853,-0.717933,0.533849,-0.464606,-0.532246,-0.464608,5.31954e-16,0.012473,0.010849,0.0997618,-0.277925,0.319528,2.085e-18,-0.0196704,-0.0171092,10,1.13,0.104463,636.354,0.00363704,-0.715876,0.619574,1.00633,-1.15697,0,-0.0590111,-0.0513277,1,0
32.63,308.857,-81.3062,-1629.89,1629.89,34.8944,4.80196,1.15135,4.66361,1.74054,34.8888,-0.715876,-1.56837,-0.717933,0.533906,-0.464606,-0.532188,-0.464608,5.31954e-16,0.012273,0.010675,0.0984111,-0.269132,0.309419,-2.085e-18,-0.0203174,-0.017672,10,1.13,0.104464,636.398,0.00375642,-0.715876,0.612805,1.03367,-1.18841,0,-0.0609521,-0.053016,1,0
32.64,308.904,-81.2888,-1629.54,1629.54,34.8954,4.79932,1.1544,4.66481,1.73949,34.8894,-0.715876,-1.5682,-0.717933,0.533963,-0.464606,-0.532131,-0.464608,5.31957e-16,0.0120667,0.0104956,0.0970493,-0.26025,0.299208,0,-0.0209436,-0.0182167,10,1.13,0.104466,636.442,0.00387193,-0.715876,0.606074,1.05997,-1.21864,0,-0.0628307,-0.05465,1,0
32.65,308.95,-81.2714,-1629.19,1629.19,34.8964,4.79676,1.15734,4.66605,1.73841,34.89,-0.715876,-1.56805,-0.717933,0.534019,-0.464606,-0.532075,-0.464608,5.3195e-16,0.0118542,0.0103108,0.0956769,-0.251286,0.288902,0,-0.0215487,-0.018743,10,1.13,0.104467,636.486,0.00398354,-0.715876,0.59938,1.08522,-1.24767,0,-0.0646462,-0.0562291,1,0
32.66,308.997,-81.2541,-1628.84,1628.84,34.8973,4.79429,1.16017,4.66731,1.73731,34.8906,-0.715876,-1.56789,-0.717933,0.534074,-0.464606,-0.53202,-0.464608,5.31944e-16,0.0116358,0.0101208,0.0942947,-0.242247,0.27851,0,-0.0221327,-0.019251,10,1.13,0.104468,636.529,0.00409121,-0.715876,0.592723,1.10941,-1.27548,0,-0.0663981,-0.0577529,1,0
32.67,309.044,-81.2367,-1628.49,1628.49,34.8983,4.79191,1.16291,4.6686,1.73619,34.8912,-0.715876,-1.56774,-0.717933,0.534128,-0.464606,-0.531966,-0.464608,5.31944e-16,0.0114116,0.0099258,0.0929031,-0.23314,0.26804,0,-0.0226953,-0.0197403,10,1.13,0.10447,636.572,0.00419492,-0.715876,0.586101,1.13253,-1.30206,0,-0.0680858,-0.0592209,1,0
32.68,309.09,-81.2193,-1628.15,1628.15,34.8992,4.78963,1.16553,4.66991,1.73504,34.8917,-0.715876,-1.56759,-0.717933,0.534181,-0.464606,-0.531913,-0.464608,5.3194e-16,0.0111819,0.00972603,0.0915028,-0.223972,0.257499,0,-0.0232363,-0.0202109,10,1.13,0.104471,636.615,0.00429463,-0.715876,0.579517,1.15458,-1.32742,0,-0.0697089,-0.0606326,1,0
32.69,309.137,-81.202,-1627.8,1627.8,34.9001,4.78743,1.16806,4.67125,1.73387,34.8923,-0.715876,-1.56744,-0.717933,0.534233,-0.464606,-0.531861,-0.464608,5.31947e-16,0.010947,0.00952165,0.0900944,-0.21475,0.246896,0,-0.0237556,-0.0206626,10,1.13,0.104472,636.658,0.00439033,-0.715876,0.572968,1.17557,-1.35154,0,-0.0712669,-0.0619878,1,0
32.7,309.184,-81.1847,-1627.45,1627.45,34.901,4.78533,1.17047,4.67261,1.73268,34.8929,-0.715876,-1.5673,-0.717933,0.534284,-0.464606,-0.53181,-0.464608,5.31944e-16,0.0107069,0.00931284,0.0886784,-0.20548,0.236239,2.085e-18,-0.0242532,-0.0210953,10,1.13,0.104474,636.701,0.00448198,-0.715876,0.566455,1.19548,-1.37443,0,-0.0727595,-0.063286,1,0
32.71,309.231,-81.1673,-1627.1,1627.1,34.9019,4.78332,1.17278,4.67399,1.73147,34.8934,-0.715876,-1.56716,-0.717933,0.534333,-0.464605,-0.53176,-0.464608,5.31947e-16,0.010462,0.0090998,0.0872555,-0.196169,0.225535,0,-0.0247288,-0.021509,10,1.13,0.104475,636.743,0.00456957,-0.715876,0.559978,1.21431,-1.39608,0,-0.0741864,-0.0645271,1,0
32.72,309.277,-81.15,-1626.75,1626.75,34.9027,4.78141,1.17498,4.6754,1.73024,34.894,-0.715876,-1.56702,-0.717933,0.534382,-0.464605,-0.531712,-0.464608,5.3194e-16,0.0102124,0.00888272,0.0858262,-0.186825,0.214792,-2.085e-18,-0.0251824,-0.0219036,10,1.13,0.104476,636.785,0.00465309,-0.715876,0.553536,1.23206,-1.41649,0,-0.0755472,-0.0657108,1,0
32.73,309.324,-81.1327,-1626.4,1626.4,34.9036,4.77959,1.17708,4.67683,1.729,34.8945,-0.715876,-1.56689,-0.717933,0.534429,-0.464605,-0.531665,-0.464608,5.3193e-16,0.00995841,0.0086618,0.084391,-0.177454,0.204018,2.085e-18,-0.0256139,-0.0222789,10,1.13,0.104477,636.827,0.00473252,-0.715876,0.547129,1.24874,-1.43566,0,-0.0768418,-0.0668368,1,0
32.74,309.371,-81.1154,-1626.05,1626.05,34.9044,4.77786,1.17906,4.67827,1.72774,34.8951,-0.715876,-1.56676,-0.717933,0.534475,-0.464605,-0.531618,-0.464608,5.3194e-16,0.0097002,0.00843721,0.0829505,-0.168063,0.19322,0,-0.0260233,-0.022635,10,1.13,0.104478,636.868,0.00480785,-0.715876,0.540758,1.26433,-1.4536,0,-0.07807,-0.0679051,1,0
32.75,309.418,-81.0982,-1625.7,1625.7,34.9052,4.77623,1.18094,4.67973,1.72646,34.8956,-0.715876,-1.56663,-0.717933,0.53452,-0.464605,-0.531574,-0.464608,5.31942e-16,0.00943801,0.00820916,0.0815052,-0.158657,0.182407,0,-0.0264106,-0.0229718,10,1.13,0.10448,636.909,0.00487908,-0.715876,0.534421,1.27885,-1.47029,0,-0.0792317,-0.0689155,1,0
32.76,309.464,-81.0809,-1625.35,1625.35,34.906,4.77469,1.18271,4.68121,1.72517,34.8961,-0.715876,-1.56651,-0.717933,0.534563,-0.464605,-0.53153,-0.464608,5.3194e-16,0.00917206,0.00797784,0.0800557,-0.149245,0.171586,0,-0.0267756,-0.0232893,10,1.13,0.104481,636.95,0.00494619,-0.715876,0.528119,1.2923,-1.48575,0,-0.0803267,-0.069868,1,0
32.77,309.511,-81.0637,-1625,1625,34.9068,4.77324,1.18437,4.6827,1.72387,34.8966,-0.715876,-1.56639,-0.717933,0.534605,-0.464605,-0.531487,-0.464608,5.31938e-16,0.00890258,0.00774344,0.0786025,-0.139832,0.160764,-1.0425e-18,-0.0271184,-0.0235875,10,1.13,0.104482,636.991,0.0050092,-0.715876,0.521852,1.30467,-1.49997,0,-0.0813551,-0.0707625,1,0
32.78,309.558,-81.0464,-1624.66,1624.66,34.9076,4.77189,1.18593,4.6842,1.72255,34.8971,-0.715876,-1.56627,-0.717933,0.534646,-0.464605,-0.531446,-0.464608,5.31935e-16,0.00862977,0.00750615,0.0771462,-0.130425,0.149949,-1.0425e-18,-0.0274389,-0.0238663,10,1.13,0.104483,637.032,0.00506809,-0.715876,0.515619,1.31597,-1.51296,0,-0.0823168,-0.071599,1,0
32.79,309.605,-81.0292,-1624.31,1624.31,34.9084,4.77063,1.18737,4.68572,1.72123,34.8976,-0.715876,-1.56616,-0.717933,0.534686,-0.464605,-0.531406,-0.464608,5.31933e-16,0.00835387,0.00726618,0.0756871,-0.12103,0.139147,1.0425e-18,-0.0277373,-0.0241258,10,1.13,0.104484,637.072,0.00512288,-0.715876,0.50942,1.3262,-1.52473,0,-0.0832119,-0.0723775,1,0
32.8,309.652,-81.012,-1623.96,1623.96,34.9091,4.76947,1.18871,4.68725,1.71989,34.8981,-0.715876,-1.56605,-0.717933,0.534724,-0.464605,-0.531368,-0.464608,5.31933e-16,0.0080751,0.0070237,0.0742259,-0.111654,0.128367,0,-0.0280135,-0.0243661,10,1.13,0.104485,637.112,0.00517357,-0.715876,0.503255,1.33538,-1.53527,0,-0.0840406,-0.0730983,1,0
32.81,309.699,-80.9948,-1623.61,1623.61,34.9099,4.7684,1.18994,4.68879,1.71855,34.8986,-0.715876,-1.56594,-0.717933,0.534762,-0.464604,-0.531331,-0.464608,5.31937e-16,0.00779367,0.00677892,0.0727629,-0.102302,0.117616,0,-0.0282676,-0.0245871,10,1.13,0.104486,637.152,0.00522017,-0.715876,0.497123,1.34349,-1.5446,0,-0.0848029,-0.0737613,1,0
32.82,309.746,-80.9776,-1623.26,1623.26,34.9106,4.76742,1.19106,4.69034,1.7172,34.8991,-0.715876,-1.56584,-0.717933,0.534797,-0.464604,-0.531295,-0.464608,5.31938e-16,0.00750982,0.00653202,0.0712988,-0.092981,0.1069,1.0425e-18,-0.0284997,-0.0247889,10,1.13,0.104487,637.192,0.00526269,-0.715876,0.491025,1.35056,-1.55273,0,-0.085499,-0.0743668,1,0
