time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
82.78,501.765,8.68493,-219.981,219.981,9.02591,4.39038,2.39261,4.69846,1.7101,9.02591,-0.859475,-1.5708,-0.861226,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00392134,3.62559e-08,-3.12495e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.02659,48.8605,0,-0.859474,-0.0375091,-1.33618e-08,1.15155e-08,0,0,0,1,1
82.79,501.812,8.70203,-219.891,219.891,9.02587,4.39038,2.39261,4.69846,1.7101,9.02587,-0.859477,-1.5708,-0.861224,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00392094,3.62722e-08,-3.12635e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265899,48.8605,0,-0.859476,-0.0375053,-1.32051e-08,1.13804e-08,0,0,0,1,1
82.8,501.859,8.71913,-219.801,219.801,9.02583,4.39038,2.39261,4.69846,1.7101,9.02583,-0.859479,-1.5708,-0.861222,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00392056,3.62882e-08,-3.12773e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265898,48.8605,0,-0.859479,-0.0375016,-1.30501e-08,1.12468e-08,0,0,0,1,1
82.81,501.906,8.73623,-219.71,219.71,9.02579,4.39038,2.39261,4.69846,1.7101,9.02579,-0.859481,-1.5708,-0.861219,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00392018,3.63041e-08,-3.1291e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265896,48.8605,0,-0.859481,-0.037498,-1.28968e-08,1.11147e-08,0,0,0,1,1
82.82,501.953,8.75334,-219.62,219.62,9.02575,4.39038,2.39261,4.69846,1.7101,9.02575,-0.859484,-1.5708,-0.861217,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00391981,3.63198e-08,-3.13045e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265895,48.8605,0,-0.859484,-0.0374944,-1.27451e-08,1.0984e-08,0,0,0,1,1
82.83,502,8.77044,-219.53,219.53,9.02571,4.39038,2.39261,4.69846,1.7101,9.02571,-0.859486,-1.5708,-0.861214,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00391944,3.63353e-08,-3.13179e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265893,48.8605,0,-0.859487,-0.0374909,-1.25951e-08,1.08547e-08,0,0,0,1,1
82.84,502.047,8.78754,-219.44,219.44,9.02567,4.39038,2.39261,4.69846,1.7101,9.02567,-0.859489,-1.5708,-0.861211,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00391908,3.63506e-08,-3.13311e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265892,48.8605,0,-0.85949,-0.0374875,-1.24467e-08,1.07268e-08,0,0,0,1,1
82.85,502.094,8.80464,-219.349,219.349,9.02563,4.39038,2.39261,4.69846,1.7101,9.02563,-0.859492,-1.5708,-0.861208,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00391873,3.63658e-08,-3.13442e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.026589,48.8605,0,-0.859494,-0.0374842,-1.23e-08,1.06003e-08,0,0,0,1,1
82.86,502.141,8.82174,-219.259,219.259,9.02559,4.39038,2.39261,4.69846,1.7101,9.02559,-0.859496,-1.5708,-0.861204,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00391839,3.63808e-08,-3.13571e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265889,48.8605,0,-0.859499,-0.0374809,-1.21548e-08,1.04752e-08,0,0,0,1,1
82.87,502.188,8.83884,-219.169,219.169,9.02555,4.39038,2.39261,4.69846,1.7101,9.02555,-0.8595,-1.5708,-0.8612,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00391805,3.63957e-08,-3.13699e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265888,48.8605,0,-0.859503,-0.0374776,-1.20113e-08,1.03515e-08,0,0,0,1,1
82.88,502.235,8.85594,-219.079,219.079,9.02552,4.39038,2.39261,4.69846,1.7101,9.02552,-0.859504,-1.5708,-0.861196,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00391772,3.64103e-08,-3.13826e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265886,48.8605,0,-0.859509,-0.0374745,-1.18692e-08,1.02291e-08,0,0,0,1,1
82.89,502.282,8.87304,-218.988,218.988,9.02548,4.39038,2.39261,4.69846,1.7101,9.02548,-0.85951,-1.5708,-0.861191,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00391739,3.64249e-08,-3.13951e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265885,48.8605,0,-0.859516,-0.0374713,-1.17288e-08,1.0108e-08,0,0,0,1,1
82.9,502.329,8.89014,-218.898,218.898,9.02544,4.39038,2.39261,4.69846,1.7101,9.02544,-0.859515,-1.5708,-0.861185,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00391707,3.64392e-08,-3.14075e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265883,48.8605,0,-0.859523,-0.0374683,-1.15898e-08,9.98825e-09,0,0,0,1,1
82.91,502.376,8.90724,-218.808,218.808,9.0254,4.39038,2.39261,4.69846,1.7101,9.0254,-0.859522,-1.5708,-0.861178,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00391676,3.64534e-08,-3.14197e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265882,48.8605,0,-0.859532,-0.0374653,-1.14524e-08,9.86981e-09,0,0,0,1,1
82.92,502.423,8.92435,-218.718,218.718,9.02536,4.39038,2.39261,4.69846,1.7101,9.02536,-0.85953,-1.5708,-0.861171,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00391645,3.64675e-08,-3.14318e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.026588,48.8605,0,-0.859543,-0.0374624,-1.13165e-08,9.75265e-09,0,0,0,1,1
82.93,502.47,8.94145,-218.627,218.627,9.02532,4.39038,2.39261,4.69846,1.7101,9.02532,-0.859539,-1.5708,-0.861161,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00391615,3.64814e-08,-3.14438e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265879,48.8605,0,-0.859557,-0.0374595,-1.1182e-08,9.63677e-09,0,0,0,1,1
82.94,502.517,8.95855,-218.537,218.537,9.02528,4.39038,2.39261,4.69846,1.7101,9.02528,-0.85955,-1.5708,-0.86115,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00391585,3.64951e-08,-3.14556e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265878,48.8605,0,-0.859573,-0.0374566,-1.1049e-08,9.52214e-09,0,0,0,1,1
82.95,502.564,8.97565,-218.447,218.447,9.02524,4.39038,2.39261,4.69846,1.7101,9.02524,-0.859563,-1.5708,-0.861137,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00391556,3.65087e-08,-3.14673e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265876,48.8605,0,-0.859595,-0.0374539,-1.09175e-08,9.40877e-09,0,0,0,1,1
82.96,502.611,8.99275,-218.357,218.357,9.0252,4.39038,2.39261,4.69846,1.7101,9.0252,-0.85958,-1.5708,-0.861121,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00391528,3.65221e-08,-3.14789e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265875,48.8605,0,-0.859625,-0.0374511,-1.07874e-08,9.29664e-09,0,0,0,1,1
82.97,502.658,9.00985,-218.266,218.266,9.02516,4.39038,2.39261,4.69846,1.7101,9.02516,-0.859601,-1.5708,-0.8611,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.003915,3.65354e-08,-3.14904e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265873,48.8605,0,-0.859667,-0.0374484,-1.06587e-08,9.18571e-09,0,0,0,1,1
82.98,502.705,9.02695,-218.176,218.176,9.02512,4.39038,2.39261,4.69846,1.7101,9.02512,-0.859629,-1.5708,-0.861072,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00391472,3.65486e-08,-3.15017e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265872,48.8605,0,-0.859731,-0.0374458,-1.05314e-08,9.07601e-09,0,0,0,1,1
82.99,502.752,9.04405,-218.086,218.086,9.02508,4.39038,2.39261,4.69846,1.7101,9.02508,-0.859667,-1.5708,-0.861034,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00391445,3.65616e-08,-3.15129e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.026587,48.8605,0,-0.859843,-0.0374432,-1.04056e-08,8.9675e-09,0,0,0,1,1
83,502.798,9.06115,-217.996,217.996,9.02505,4.39038,2.39261,4.69846,1.7101,9.02505,-0.859723,-1.5708,-0.860978,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00391419,3.65744e-08,-3.1524e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265869,48.8605,0,-0.860086,-0.0374407,-1.0281e-08,8.86017e-09,0,0,0,1,1
83.01,502.845,9.07825,-217.905,217.905,9.02501,4.39038,2.39261,4.69846,1.7101,9.02501,-0.859813,-1.5708,-0.860888,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00391393,3.65871e-08,-3.15349e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265868,48.8605,0,-0.861007,-0.0374382,-1.01579e-08,8.75402e-09,0,0,0,1,1
83.02,502.892,9.09536,-217.815,217.815,9.02497,4.39038,2.39261,4.69846,1.7101,9.02497,-0.859982,-1.5708,-0.860719,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00391367,3.65997e-08,-3.15458e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265866,48.8605,0,2.28616,-0.0374358,-1.0036e-08,8.64902e-09,0,0,0,1,1
83.03,502.939,9.11246,-217.725,217.725,9.02493,4.39038,2.39261,4.69846,1.7101,9.02493,-0.860413,-1.5708,-0.860289,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00391342,3.66121e-08,-3.15565e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265865,48.8604,0,2.28305,-0.0374334,-9.91554e-09,8.54516e-09,0,0,0,1,1
83.04,502.986,9.12956,-217.635,217.635,9.02489,4.39038,2.39261,4.69846,1.7101,9.02489,-0.86383,-1.5708,-0.85688,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00391318,3.66244e-08,-3.15671e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265863,48.8604,0,2.28266,-0.037431,-9.79636e-09,8.44244e-09,0,0,0,1,1
83.05,503.033,9.14666,-217.544,217.544,9.02485,4.39038,2.39261,4.69846,1.7101,9.02485,2.28395,-1.5708,2.27854,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00391293,3.66366e-08,-3.15776e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265862,48.8604,0,2.28251,-0.0374287,-9.67848e-09,8.34084e-09,0,0,0,1,1
83.06,503.08,9.16376,-217.454,217.454,9.02481,4.39038,2.39261,4.69846,1.7101,9.02481,2.28291,-1.5708,2.27958,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.0039127,3.66486e-08,-3.15879e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.026586,48.8604,0,2.28243,-0.0374264,-9.56189e-09,8.24036e-09,0,0,0,1,1
83.07,503.127,9.18086,-217.364,217.364,9.02477,4.39038,2.39261,4.69846,1.7101,9.02477,2.28264,-1.5708,2.27985,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00391246,3.66605e-08,-3.15982e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265859,48.8604,0,2.28238,-0.0374242,-9.44657e-09,8.14095e-09,0,0,0,1,1
83.08,503.174,9.19796,-217.274,217.274,9.02473,4.39038,2.39261,4.69846,1.7101,9.02473,2.28251,-1.5708,2.27998,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00391223,3.66723e-08,-3.16083e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265858,48.8604,0,2.28235,-0.037422,-9.33251e-09,8.04264e-09,0,0,0,1,1
83.09,503.221,9.21506,-217.183,217.183,9.02469,4.39038,2.39261,4.69846,1.7101,9.02469,2.28244,-1.5708,2.28005,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00391201,3.66839e-08,-3.16183e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265856,48.8604,0,2.28232,-0.0374198,-9.21969e-09,7.94541e-09,0,0,0,1,1
83.1,503.268,9.23216,-217.093,217.093,9.02465,4.39038,2.39261,4.69846,1.7101,9.02465,2.28239,-1.5708,2.2801,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00391179,3.66954e-08,-3.16283e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265855,48.8604,0,2.2823,-0.0374177,-9.10811e-09,7.84923e-09,0,0,0,1,1
83.11,503.315,9.24926,-217.003,217.003,9.02461,4.39038,2.39261,4.69846,1.7101,9.02461,2.28236,-1.5708,2.28013,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00391157,3.67068e-08,-3.16381e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265853,48.8604,0,2.28229,-0.0374156,-8.99774e-09,7.75411e-09,0,0,0,1,1
83.12,503.362,9.26637,-216.913,216.913,9.02458,4.39038,2.39261,4.69846,1.7101,9.02458,2.28233,-1.5708,2.28015,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00391135,3.6718e-08,-3.16478e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265852,48.8604,0,2.28228,-0.0374136,-8.88858e-09,7.66001e-09,0,0,0,1,1
83.13,503.409,9.28347,-216.822,216.822,9.02454,4.39038,2.39261,4.69846,1.7101,9.02454,2.28231,-1.5708,2.28017,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00391114,3.67292e-08,-3.16573e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.026585,48.8604,0,2.28227,-0.0374116,-8.78061e-09,7.56696e-09,0,0,0,1,1
83.14,503.456,9.30057,-216.732,216.732,9.0245,4.39038,2.39261,4.69846,1.7101,9.0245,2.2823,-1.5708,2.28019,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00391094,3.67402e-08,-3.16668e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265849,48.8604,0,2.28226,-0.0374096,-8.67383e-09,7.47491e-09,0,0,0,1,1
83.15,503.503,9.31767,-216.642,216.642,9.02446,4.39038,2.39261,4.69846,1.7101,9.02446,2.28229,-1.5708,2.2802,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00391074,3.6751e-08,-3.16762e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265848,48.8604,0,2.28225,-0.0374077,-8.56821e-09,7.38387e-09,0,0,0,1,1
83.16,503.55,9.33477,-216.552,216.552,9.02442,4.39038,2.39261,4.69846,1.7101,9.02442,2.28227,-1.5708,2.28021,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00391054,3.67618e-08,-3.16855e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265846,48.8604,0,2.28225,-0.0374058,-8.46374e-09,7.29383e-09,0,0,0,1,1
83.17,503.597,9.35187,-216.461,216.461,9.02438,4.39038,2.39261,4.69846,1.7101,9.02438,2.28227,-1.5708,2.28022,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00391034,3.67724e-08,-3.16947e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265845,48.8604,0,2.28224,-0.0374039,-8.36041e-09,7.20477e-09,0,0,0,1,1
83.18,503.644,9.36897,-216.371,216.371,9.02434,4.39038,2.39261,4.69846,1.7101,9.02434,2.28226,-1.5708,2.28023,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00391015,3.6783e-08,-3.17037e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265843,48.8604,0,2.28224,-0.037402,-8.25821e-09,7.11668e-09,0,0,0,1,1
83.19,503.691,9.38607,-216.281,216.281,9.0243,4.39038,2.39261,4.69846,1.7101,9.0243,2.28225,-1.5708,2.28023,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00390996,3.67934e-08,-3.17127e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265842,48.8604,0,2.28223,-0.0374002,-8.15713e-09,7.02956e-09,0,0,0,1,1
83.2,503.738,9.40317,-216.191,216.191,9.02426,4.39038,2.39261,4.69846,1.7101,9.02426,2.28225,-1.5708,2.28024,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00390977,3.68036e-08,-3.17216e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265841,48.8604,0,2.28223,-0.0373984,-8.05716e-09,6.94338e-09,0,0,0,1,1
83.21,503.785,9.42027,-216.1,216.1,9.02422,4.39038,2.39261,4.69846,1.7101,9.02422,2.28224,-1.5708,2.28024,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00390959,3.68138e-08,-3.17303e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265839,48.8604,0,2.28222,-0.0373967,-7.95828e-09,6.85816e-09,0,0,0,1,1
83.22,503.832,9.43738,-216.01,216.01,9.02418,4.39038,2.39261,4.69846,1.7101,9.02418,2.28224,-1.5708,2.28025,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00390941,3.68239e-08,-3.1739e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265838,48.8604,0,2.28222,-0.037395,-7.86048e-09,6.77386e-09,0,0,0,1,1
83.23,503.879,9.45448,-215.92,215.92,9.02415,4.39038,2.39261,4.69846,1.7101,9.02415,2.28223,-1.5708,2.28025,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00390923,3.68338e-08,-3.17476e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265836,48.8604,0,2.28222,-0.0373933,-7.76375e-09,6.69049e-09,0,0,0,1,1
83.24,503.926,9.47158,-215.83,215.83,9.02411,4.39038,2.39261,4.69846,1.7101,9.02411,2.28223,-1.5708,2.28025,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00390906,3.68437e-08,-3.17561e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265835,48.8604,0,2.28222,-0.0373916,-7.66809e-09,6.60802e-09,0,0,0,1,1
83.25,503.973,9.48868,-215.74,215.74,9.02407,4.39038,2.39261,4.69846,1.7101,9.02407,2.28223,-1.5708,2.28026,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00390888,3.68534e-08,-3.17644e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265833,48.8604,0,2.28221,-0.03739,-7.57346e-09,6.52646e-09,0,0,0,1,1
83.26,504.02,9.50578,-215.649,215.649,9.02403,4.39038,2.39261,4.69846,1.7101,9.02403,2.28222,-1.5708,2.28026,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00390872,3.6863e-08,-3.17727e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265832,48.8604,0,2.28221,-0.0373884,-7.47987e-09,6.4458e-09,0,0,0,1,1
83.27,504.067,9.52288,-215.559,215.559,9.02399,4.39038,2.39261,4.69846,1.7101,9.02399,2.28222,-1.5708,2.28026,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00390855,3.68725e-08,-3.17809e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265831,48.8604,0,2.28221,-0.0373868,-7.38731e-09,6.36602e-09,0,0,0,1,1
83.28,504.114,9.53998,-215.469,215.469,9.02395,4.39038,2.39261,4.69846,1.7101,9.02395,2.28222,-1.5708,2.28027,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00390839,3.68819e-08,-3.1789e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265829,48.8604,0,2.28221,-0.0373852,-7.29576e-09,6.28711e-09,0,0,0,1,1
83.29,504.161,9.55708,-215.379,215.379,9.02391,4.39038,2.39261,4.69846,1.7101,9.02391,2.28222,-1.5708,2.28027,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00390823,3.68912e-08,-3.17971e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265828,48.8604,0,2.28221,-0.0373837,-7.20521e-09,6.20906e-09,0,0,0,1,1
83.3,504.208,9.57418,-215.288,215.288,9.02387,4.39038,2.39261,4.69846,1.7101,9.02387,2.28222,-1.5708,2.28027,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00390807,3.69004e-08,-3.1805e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265826,48.8604,0,2.28221,-0.0373822,-7.11565e-09,6.13187e-09,0,0,0,1,1
83.31,504.255,9.59129,-215.198,215.198,9.02383,4.39038,2.39261,4.69846,1.7101,9.02383,2.28221,-1.5708,2.28027,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00390791,3.69095e-08,-3.18128e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265825,48.8604,0,2.2822,-0.0373807,-7.02708e-09,6.05554e-09,0,0,0,1,1
83.32,504.302,9.60839,-215.108,215.108,9.02379,4.39038,2.39261,4.69846,1.7101,9.02379,2.28221,-1.5708,2.28027,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00390776,3.69185e-08,-3.18206e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265823,48.8604,0,2.2822,-0.0373792,-6.93947e-09,5.98002e-09,0,0,0,1,1
83.33,504.349,9.62549,-215.018,215.018,9.02375,4.39038,2.39261,4.69846,1.7101,9.02375,2.28221,-1.5708,2.28027,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00390761,3.69274e-08,-3.18282e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265822,48.8604,0,2.2822,-0.0373778,-6.85282e-09,5.90535e-09,0,0,0,1,1
83.34,504.396,9.64259,-214.927,214.927,9.02372,4.39038,2.39261,4.69846,1.7101,9.02372,2.28221,-1.5708,2.28028,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00390746,3.69362e-08,-3.18358e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265821,48.8604,0,2.2822,-0.0373763,-6.76714e-09,5.83149e-09,0,0,0,1,1
83.35,504.443,9.65969,-214.837,214.837,9.02368,4.39038,2.39261,4.69846,1.7101,9.02368,2.28221,-1.5708,2.28028,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00390731,3.69449e-08,-3.18433e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265819,48.8604,0,2.2822,-0.0373749,-6.68239e-09,5.75843e-09,0,0,0,1,1
83.36,504.49,9.67679,-214.747,214.747,9.02364,4.39038,2.39261,4.69846,1.7101,9.02364,2.28221,-1.5708,2.28028,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00390717,3.69535e-08,-3.18507e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265818,48.8604,0,2.2822,-0.0373736,-6.59856e-09,5.68619e-09,0,0,0,1,1
83.37,504.537,9.69389,-214.657,214.657,9.0236,4.39038,2.39261,4.69846,1.7101,9.0236,2.28221,-1.5708,2.28028,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00390703,3.6962e-08,-3.18581e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265816,48.8604,0,2.2822,-0.0373722,-6.51565e-09,5.61474e-09,0,0,0,1,1
83.38,504.584,9.71099,-214.566,214.566,9.02356,4.39038,2.39261,4.69846,1.7101,9.02356,2.2822,-1.5708,2.28028,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00390689,3.69704e-08,-3.18653e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265815,48.8604,0,2.2822,-0.0373709,-6.43366e-09,5.54407e-09,0,0,0,1,1
83.39,504.631,9.72809,-214.476,214.476,9.02352,4.39038,2.39261,4.69846,1.7101,9.02352,2.2822,-1.5708,2.28028,0.461155,-0.536037,-0.461155,-0.536037,5.69238e-16,-3.59558e-09,-4.17164e-09,-0.00390675,3.69788e-08,-3.18725e-08,0,-2.35407e-24,2.029e-24,9.5654,1.13,0.0265813,48.8604,0,2.2822,-0.0373696,-6.35257e-09,5.47417e-09,0,0,0,1,1
