time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
78.03,478.73,-0.625059,-228.843,228.843,9.23282,4.35506,2.45631,4.69846,1.7101,9.23282,-0.866687,-1.5708,-0.868582,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00434918,3.25049e-08,-2.76078e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0272023,51.083,0,-0.866688,-0.0434917,-4.95921e-08,4.2121e-08,0,0,0,1,1
78.04,478.777,-0.607958,-228.751,228.751,9.23278,4.35506,2.45631,4.69846,1.7101,9.23278,-0.866687,-1.5708,-0.868582,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00434362,3.25585e-08,-2.76533e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0272022,51.0829,0,-0.866688,-0.0434361,-4.90551e-08,4.16649e-08,0,0,0,1,1
78.05,478.824,-0.590857,-228.659,228.659,9.23273,4.35506,2.45631,4.69846,1.7101,9.23273,-0.866687,-1.5708,-0.868582,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00433818,3.26114e-08,-2.76982e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.027202,51.0829,0,-0.866688,-0.0433817,-4.85238e-08,4.12137e-08,0,0,0,1,1
78.06,478.871,-0.573756,-228.566,228.566,9.23269,4.35506,2.45631,4.69846,1.7101,9.23269,-0.866687,-1.5708,-0.868582,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00433285,3.26638e-08,-2.77427e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0272019,51.0829,0,-0.866688,-0.0433284,-4.7998e-08,4.07672e-08,0,0,0,1,1
78.07,478.918,-0.556655,-228.474,228.474,9.23265,4.35506,2.45631,4.69846,1.7101,9.23265,-0.866687,-1.5708,-0.868582,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00432763,3.27157e-08,-2.77868e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0272017,51.0828,0,-0.866688,-0.0432762,-4.74779e-08,4.03253e-08,0,0,0,1,1
78.08,478.965,-0.539554,-228.382,228.382,9.2326,4.35506,2.45631,4.69846,1.7101,9.2326,-0.866687,-1.5708,-0.868582,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00432252,3.27669e-08,-2.78303e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0272015,51.0828,0,-0.866688,-0.0432251,-4.69632e-08,3.98882e-08,0,0,0,1,1
78.09,479.012,-0.522453,-228.289,228.289,9.23256,4.35506,2.45631,4.69846,1.7101,9.23256,-0.866687,-1.5708,-0.868582,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00431752,3.28177e-08,-2.78734e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0272014,51.0828,0,-0.866688,-0.0431751,-4.64539e-08,3.94557e-08,0,0,0,1,1
78.1,479.059,-0.505352,-228.197,228.197,9.23252,4.35506,2.45631,4.69846,1.7101,9.23252,-0.866687,-1.5708,-0.868582,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00431262,3.28679e-08,-2.79161e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0272012,51.0828,0,-0.866688,-0.0431261,-4.59501e-08,3.90277e-08,0,0,0,1,1
78.11,479.105,-0.488251,-228.105,228.105,9.23247,4.35506,2.45631,4.69846,1.7101,9.23247,-0.866687,-1.5708,-0.868582,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00430782,3.29176e-08,-2.79583e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0272011,51.0827,0,-0.866688,-0.0430781,-4.54515e-08,3.86043e-08,0,0,0,1,1
78.12,479.152,-0.47115,-228.012,228.012,9.23243,4.35506,2.45631,4.69846,1.7101,9.23243,-0.866687,-1.5708,-0.868582,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00430312,3.29667e-08,-2.8e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0272009,51.0827,0,-0.866688,-0.0430311,-4.49582e-08,3.81853e-08,0,0,0,1,1
78.13,479.199,-0.454049,-227.92,227.92,9.23239,4.35506,2.45631,4.69846,1.7101,9.23239,-0.866687,-1.5708,-0.868582,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00429852,3.30154e-08,-2.80413e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0272008,51.0827,0,-0.866688,-0.0429851,-4.44701e-08,3.77707e-08,0,0,0,1,1
78.14,479.246,-0.436948,-227.828,227.828,9.23234,4.35506,2.45631,4.69846,1.7101,9.23234,-0.866687,-1.5708,-0.868582,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00429402,3.30635e-08,-2.80822e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0272006,51.0827,0,-0.866688,-0.0429401,-4.39871e-08,3.73605e-08,0,0,0,1,1
78.15,479.293,-0.419847,-227.735,227.735,9.2323,4.35506,2.45631,4.69846,1.7101,9.2323,-0.866687,-1.5708,-0.868582,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00428961,3.31111e-08,-2.81226e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0272005,51.0827,0,-0.866688,-0.042896,-4.35093e-08,3.69547e-08,0,0,0,1,1
78.16,479.34,-0.402746,-227.643,227.643,9.23226,4.35506,2.45631,4.69846,1.7101,9.23226,-0.866687,-1.5708,-0.868582,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00428529,3.31582e-08,-2.81627e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0272003,51.0826,0,-0.866688,-0.0428528,-4.30365e-08,3.65531e-08,0,0,0,1,1
78.17,479.387,-0.385645,-227.551,227.551,9.23222,4.35506,2.45631,4.69846,1.7101,9.23222,-0.866687,-1.5708,-0.868582,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00428106,3.32048e-08,-2.82022e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0272002,51.0826,0,-0.866688,-0.0428105,-4.25687e-08,3.61558e-08,0,0,0,1,1
78.18,479.434,-0.368544,-227.458,227.458,9.23217,4.35506,2.45631,4.69846,1.7101,9.23217,-0.866687,-1.5708,-0.868582,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00427692,3.32509e-08,-2.82414e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0272,51.0826,0,-0.866688,-0.0427691,-4.21058e-08,3.57626e-08,0,0,0,1,1
78.19,479.481,-0.351443,-227.366,227.366,9.23213,4.35506,2.45631,4.69846,1.7101,9.23213,-0.866687,-1.5708,-0.868582,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00427286,3.32966e-08,-2.82802e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271998,51.0826,0,-0.866688,-0.0427285,-4.16478e-08,3.53736e-08,0,0,0,1,1
78.2,479.528,-0.334342,-227.274,227.274,9.23209,4.35506,2.45631,4.69846,1.7101,9.23209,-0.866687,-1.5708,-0.868582,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00426889,3.33417e-08,-2.83185e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271997,51.0825,0,-0.866688,-0.0426888,-4.11947e-08,3.49888e-08,0,0,0,1,1
78.21,479.575,-0.317241,-227.181,227.181,9.23204,4.35506,2.45631,4.69846,1.7101,9.23204,-0.866687,-1.5708,-0.868582,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.004265,3.33864e-08,-2.83564e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271995,51.0825,0,-0.866688,-0.04265,-4.07463e-08,3.46079e-08,0,0,0,1,1
78.22,479.622,-0.30014,-227.089,227.089,9.232,4.35506,2.45631,4.69846,1.7101,9.232,-0.866687,-1.5708,-0.868582,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.0042612,3.34306e-08,-2.8394e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271994,51.0825,0,-0.866688,-0.0426119,-4.03026e-08,3.42312e-08,0,0,0,1,1
78.23,479.669,-0.283039,-226.997,226.997,9.23196,4.35506,2.45631,4.69846,1.7101,9.23196,-0.866687,-1.5708,-0.868582,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00425747,3.34743e-08,-2.84311e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271992,51.0825,0,-0.866688,-0.0425746,-3.98637e-08,3.38583e-08,0,0,0,1,1
78.24,479.716,-0.265938,-226.904,226.904,9.23192,4.35506,2.45631,4.69846,1.7101,9.23192,-0.866687,-1.5708,-0.868582,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00425382,3.35175e-08,-2.84678e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271991,51.0825,0,-0.866688,-0.0425381,-3.94294e-08,3.34894e-08,0,0,0,1,1
78.25,479.763,-0.248837,-226.812,226.812,9.23187,4.35506,2.45631,4.69846,1.7101,9.23187,-0.866687,-1.5708,-0.868582,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00425024,3.35603e-08,-2.85042e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271989,51.0824,0,-0.866688,-0.0425023,-3.89996e-08,3.31245e-08,0,0,0,1,1
78.26,479.81,-0.231736,-226.72,226.72,9.23183,4.35506,2.45631,4.69846,1.7101,9.23183,-0.866687,-1.5708,-0.868582,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00424674,3.36027e-08,-2.85402e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271988,51.0824,0,-0.866688,-0.0424673,-3.85745e-08,3.27633e-08,0,0,0,1,1
78.27,479.857,-0.214635,-226.627,226.627,9.23179,4.35506,2.45631,4.69846,1.7101,9.23179,-0.866687,-1.5708,-0.868582,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00424331,3.36446e-08,-2.85757e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271986,51.0824,0,-0.866688,-0.0424331,-3.81538e-08,3.2406e-08,0,0,0,1,1
78.28,479.904,-0.197534,-226.535,226.535,9.23175,4.35506,2.45631,4.69846,1.7101,9.23175,-0.866687,-1.5708,-0.868582,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00423996,3.3686e-08,-2.8611e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271985,51.0824,0,-0.866688,-0.0423995,-3.77375e-08,3.20525e-08,0,0,0,1,1
78.29,479.951,-0.180433,-226.443,226.443,9.2317,4.35506,2.45631,4.69846,1.7101,9.2317,-0.866687,-1.5708,-0.868582,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00423667,3.37271e-08,-2.86458e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271983,51.0824,0,-0.866688,-0.0423666,-3.73256e-08,3.17027e-08,0,0,0,1,1
78.3,479.998,-0.163332,-226.351,226.351,9.23166,4.35506,2.45631,4.69846,1.7101,9.23166,-0.866687,-1.5708,-0.868582,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00423345,3.37676e-08,-2.86803e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271982,51.0824,0,-0.866688,-0.0423344,-3.69181e-08,3.13566e-08,0,0,0,1,1
78.31,480.045,-0.146231,-226.258,226.258,9.23162,4.35506,2.45631,4.69846,1.7101,9.23162,-0.866687,-1.5708,-0.868582,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.0042303,3.38078e-08,-2.87144e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.027198,51.0823,0,-0.866688,-0.0423029,-3.65149e-08,3.10141e-08,0,0,0,1,1
78.32,480.092,-0.12913,-226.166,226.166,9.23158,4.35506,2.45631,4.69846,1.7101,9.23158,-0.866688,-1.5708,-0.868582,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00422721,3.38475e-08,-2.87481e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271978,51.0823,0,-0.866688,-0.042272,-3.6116e-08,3.06753e-08,0,0,0,1,1
78.33,480.139,-0.112029,-226.074,226.074,9.23154,4.35506,2.45631,4.69846,1.7101,9.23154,-0.866688,-1.5708,-0.868582,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00422419,3.38868e-08,-2.87815e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271977,51.0823,0,-0.866688,-0.0422418,-3.57212e-08,3.034e-08,0,0,0,1,1
78.34,480.186,-0.0949278,-225.981,225.981,9.23149,4.35506,2.45631,4.69846,1.7101,9.23149,-0.866688,-1.5708,-0.868582,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00422123,3.39257e-08,-2.88145e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271975,51.0823,0,-0.866688,-0.0422122,-3.53307e-08,3.00083e-08,0,0,0,1,1
78.35,480.233,-0.0778268,-225.889,225.889,9.23145,4.35506,2.45631,4.69846,1.7101,9.23145,-0.866688,-1.5708,-0.868582,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00421833,3.39642e-08,-2.88472e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271974,51.0823,0,-0.866689,-0.0421832,-3.49442e-08,2.96801e-08,0,0,0,1,1
78.36,480.28,-0.0607258,-225.797,225.797,9.23141,4.35506,2.45631,4.69846,1.7101,9.23141,-0.866688,-1.5708,-0.868582,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00421549,3.40022e-08,-2.88795e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271972,51.0823,0,-0.866689,-0.0421548,-3.45619e-08,2.93553e-08,0,0,0,1,1
78.37,480.327,-0.0436247,-225.704,225.704,9.23137,4.35506,2.45631,4.69846,1.7101,9.23137,-0.866688,-1.5708,-0.868582,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00421271,3.40399e-08,-2.89115e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271971,51.0822,0,-0.866689,-0.042127,-3.41836e-08,2.9034e-08,0,0,0,1,1
78.38,480.374,-0.0265237,-225.612,225.612,9.23132,4.35506,2.45631,4.69846,1.7101,9.23132,-0.866688,-1.5708,-0.868582,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00420999,3.40772e-08,-2.89431e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271969,51.0822,0,-0.866689,-0.0420998,-3.38093e-08,2.87161e-08,0,0,0,1,1
78.39,480.421,-0.00942273,-225.52,225.52,9.23128,4.35506,2.45631,4.69846,1.7101,9.23128,-0.866688,-1.5708,-0.868581,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00420732,3.4114e-08,-2.89744e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271968,51.0822,0,-0.866689,-0.0420731,-3.34389e-08,2.84015e-08,0,0,0,1,1
78.4,480.468,0.00767827,-225.427,225.427,9.23124,4.35506,2.45631,4.69846,1.7101,9.23124,-0.866688,-1.5708,-0.868581,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00420471,3.41505e-08,-2.90054e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271966,51.0822,0,-0.866689,-0.042047,-3.30725e-08,2.80903e-08,0,0,0,1,1
78.41,480.515,0.0247793,-225.335,225.335,9.2312,4.35506,2.45631,4.69846,1.7101,9.2312,-0.866688,-1.5708,-0.868581,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00420215,3.41866e-08,-2.90361e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271965,51.0822,0,-0.866689,-0.0420214,-3.27099e-08,2.77824e-08,0,0,0,1,1
78.42,480.562,0.0418803,-225.243,225.243,9.23116,4.35506,2.45631,4.69846,1.7101,9.23116,-0.866688,-1.5708,-0.868581,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00419965,3.42223e-08,-2.90664e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271963,51.0822,0,-0.866689,-0.0419964,-3.23512e-08,2.74777e-08,0,0,0,1,1
78.43,480.609,0.0589813,-225.15,225.15,9.23111,4.35506,2.45631,4.69846,1.7101,9.23111,-0.866688,-1.5708,-0.868581,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00419719,3.42576e-08,-2.90964e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271962,51.0822,0,-0.866689,-0.0419718,-3.19962e-08,2.71762e-08,0,0,0,1,1
78.44,480.656,0.0760823,-225.058,225.058,9.23107,4.35506,2.45631,4.69846,1.7101,9.23107,-0.866688,-1.5708,-0.868581,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00419479,3.42926e-08,-2.91261e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.027196,51.0822,0,-0.866689,-0.0419478,-3.1645e-08,2.68779e-08,0,0,0,1,1
78.45,480.703,0.0931833,-224.966,224.966,9.23103,4.35506,2.45631,4.69846,1.7101,9.23103,-0.866688,-1.5708,-0.868581,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00419244,3.43271e-08,-2.91555e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271959,51.0821,0,-0.866689,-0.0419243,-3.12975e-08,2.65828e-08,0,0,0,1,1
78.46,480.75,0.110284,-224.874,224.874,9.23099,4.35506,2.45631,4.69846,1.7101,9.23099,-0.866688,-1.5708,-0.868581,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00419013,3.43613e-08,-2.91845e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271957,51.0821,0,-0.866689,-0.0419013,-3.09537e-08,2.62908e-08,0,0,0,1,1
78.47,480.797,0.127385,-224.781,224.781,9.23095,4.35506,2.45631,4.69846,1.7101,9.23095,-0.866688,-1.5708,-0.868581,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00418788,3.43952e-08,-2.92133e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271956,51.0821,0,-0.866689,-0.0418787,-3.06136e-08,2.60019e-08,0,0,0,1,1
78.48,480.844,0.144486,-224.689,224.689,9.2309,4.35506,2.45631,4.69846,1.7101,9.2309,-0.866688,-1.5708,-0.868581,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00418567,3.44287e-08,-2.92417e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271954,51.0821,0,-0.866689,-0.0418566,-3.0277e-08,2.5716e-08,0,0,0,1,1
78.49,480.891,0.161587,-224.597,224.597,9.23086,4.35506,2.45631,4.69846,1.7101,9.23086,-0.866688,-1.5708,-0.868581,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.0041835,3.44618e-08,-2.92698e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271953,51.0821,0,-0.866689,-0.0418349,-2.9944e-08,2.54332e-08,0,0,0,1,1
78.5,480.938,0.178688,-224.504,224.504,9.23082,4.35506,2.45631,4.69846,1.7101,9.23082,-0.866688,-1.5708,-0.868581,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00418138,3.44946e-08,-2.92977e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271951,51.0821,0,-0.866689,-0.0418137,-2.96145e-08,2.51533e-08,0,0,0,1,1
78.51,480.985,0.195789,-224.412,224.412,9.23078,4.35506,2.45631,4.69846,1.7101,9.23078,-0.866688,-1.5708,-0.868581,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00417931,3.4527e-08,-2.93252e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.027195,51.0821,0,-0.866689,-0.041793,-2.92885e-08,2.48764e-08,0,0,0,1,1
78.52,481.032,0.21289,-224.32,224.32,9.23074,4.35506,2.45631,4.69846,1.7101,9.23074,-0.866688,-1.5708,-0.868581,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00417727,3.45591e-08,-2.93525e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271948,51.0821,0,-0.866689,-0.0417726,-2.89659e-08,2.46025e-08,0,0,0,1,1
78.53,481.079,0.229991,-224.227,224.227,9.2307,4.35506,2.45631,4.69846,1.7101,9.2307,-0.866688,-1.5708,-0.868581,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00417528,3.45909e-08,-2.93794e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271946,51.0821,0,-0.866689,-0.0417527,-2.86468e-08,2.43314e-08,0,0,0,1,1
78.54,481.126,0.247092,-224.135,224.135,9.23065,4.35506,2.45631,4.69846,1.7101,9.23065,-0.866688,-1.5708,-0.868581,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00417333,3.46223e-08,-2.94061e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271945,51.082,0,-0.866689,-0.0417332,-2.8331e-08,2.40632e-08,0,0,0,1,1
78.55,481.173,0.264193,-224.043,224.043,9.23061,4.35506,2.45631,4.69846,1.7101,9.23061,-0.866688,-1.5708,-0.868581,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00417142,3.46533e-08,-2.94325e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271943,51.082,0,-0.866689,-0.0417141,-2.80186e-08,2.37979e-08,0,0,0,1,1
78.56,481.22,0.281294,-223.95,223.95,9.23057,4.35506,2.45631,4.69846,1.7101,9.23057,-0.866688,-1.5708,-0.868581,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00416955,3.46841e-08,-2.94586e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271942,51.082,0,-0.866689,-0.0416954,-2.77094e-08,2.35353e-08,0,0,0,1,1
78.57,481.267,0.298395,-223.858,223.858,9.23053,4.35506,2.45631,4.69846,1.7101,9.23053,-0.866688,-1.5708,-0.868581,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00416771,3.47145e-08,-2.94844e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.027194,51.082,0,-0.866689,-0.041677,-2.74036e-08,2.32755e-08,0,0,0,1,1
78.58,481.314,0.315496,-223.766,223.766,9.23049,4.35506,2.45631,4.69846,1.7101,9.23049,-0.866688,-1.5708,-0.868581,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00416592,3.47446e-08,-2.951e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271939,51.082,0,-0.86669,-0.0416591,-2.7101e-08,2.30185e-08,0,0,0,1,1
78.59,481.361,0.332597,-223.674,223.674,9.23045,4.35506,2.45631,4.69846,1.7101,9.23045,-0.866688,-1.5708,-0.868581,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00416416,3.47744e-08,-2.95353e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271937,51.082,0,-0.86669,-0.0416415,-2.68016e-08,2.27642e-08,0,0,0,1,1
78.6,481.408,0.349698,-223.581,223.581,9.2304,4.35506,2.45631,4.69846,1.7101,9.2304,-0.866688,-1.5708,-0.868581,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00416244,3.48038e-08,-2.95603e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271936,51.082,0,-0.86669,-0.0416243,-2.65053e-08,2.25126e-08,0,0,0,1,1
78.61,481.455,0.366799,-223.489,223.489,9.23036,4.35506,2.45631,4.69846,1.7101,9.23036,-0.866688,-1.5708,-0.868581,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00416075,3.4833e-08,-2.95851e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271934,51.082,0,-0.86669,-0.0416074,-2.62122e-08,2.22636e-08,0,0,0,1,1
78.62,481.502,0.3839,-223.397,223.397,9.23032,4.35506,2.45631,4.69846,1.7101,9.23032,-0.866688,-1.5708,-0.868581,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.0041591,3.48618e-08,-2.96096e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271933,51.082,0,-0.86669,-0.0415909,-2.59222e-08,2.20173e-08,0,0,0,1,1
78.63,481.549,0.401001,-223.304,223.304,9.23028,4.35506,2.45631,4.69846,1.7101,9.23028,-0.866689,-1.5708,-0.868581,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00415748,3.48903e-08,-2.96338e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.0271931,51.082,0,-0.86669,-0.0415747,-2.56353e-08,2.17736e-08,0,0,0,1,1
78.64,481.596,0.418102,-223.212,223.212,9.23024,4.35506,2.45631,4.69846,1.7101,9.23024,-0.866689,-1.5708,-0.868581,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-3.44639e-09,-4.05771e-09,-0.00415589,3.49185e-08,-2.96577e-08,0,-5.06497e-25,4.30189e-25,10,1.13,0.027193,51.082,0,-0.86669,-0.0415588,-2.53514e-08,2.15325e-08,0,0,0,1,1
