time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
57.83,372.277,-34.2295,-747.229,747.229,33.8321,4.09372,2.8708,4.69847,1.7101,33.8321,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0560274,-5.3698e-08,4.12532e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100269,652.477,0,2.22587,-0.567697,-1.25356e-05,9.63046e-06,0,0,0,1,0
57.84,372.324,-34.2124,-746.89,746.89,33.8316,4.09372,2.8708,4.69847,1.7101,33.8316,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0560251,-5.01406e-08,3.85203e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100267,652.477,0,2.22587,-0.567673,-1.24994e-05,9.60262e-06,0,0,0,1,0
57.85,372.371,-34.1953,-746.552,746.552,33.831,4.09372,2.8708,4.69847,1.7101,33.831,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0560228,-4.65932e-08,3.5795e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100265,652.476,0,2.22587,-0.56765,-1.24632e-05,9.57485e-06,0,0,0,1,0
57.86,372.418,-34.1782,-746.214,746.214,33.8304,4.09372,2.8708,4.69847,1.7101,33.8304,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0560205,-4.30557e-08,3.30773e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100263,652.476,0,2.22587,-0.567626,-1.24272e-05,9.54716e-06,0,0,0,1,0
57.87,372.465,-34.1611,-745.875,745.875,33.8299,4.09372,2.8708,4.69847,1.7101,33.8299,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0560182,-3.95281e-08,3.03672e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100261,652.476,0,2.22587,-0.567603,-1.23913e-05,9.51955e-06,0,0,0,1,0
57.88,372.512,-34.144,-745.537,745.537,33.8293,4.09372,2.8708,4.69847,1.7101,33.8293,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0560158,-3.60103e-08,2.76647e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100259,652.476,0,2.22587,-0.56758,-1.23554e-05,9.49201e-06,0,0,0,1,0
57.89,372.559,-34.1269,-745.199,745.199,33.8288,4.09372,2.8708,4.69847,1.7101,33.8288,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0560135,-3.25024e-08,2.49698e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100257,652.476,0,2.22587,-0.567556,-1.23197e-05,9.46456e-06,0,0,0,1,0
57.9,372.606,-34.1098,-744.861,744.861,33.8282,4.09372,2.8708,4.69847,1.7101,33.8282,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0560112,-2.90043e-08,2.22824e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100255,652.475,0,2.22587,-0.567533,-1.2284e-05,9.43717e-06,0,0,0,1,0
57.91,372.653,-34.0927,-744.522,744.522,33.8276,4.09372,2.8708,4.69847,1.7101,33.8276,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0560089,-2.5516e-08,1.96025e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100253,652.475,0,2.22587,-0.567509,-1.22485e-05,9.40987e-06,0,0,0,1,0
57.92,372.7,-34.0756,-744.184,744.184,33.8271,4.09372,2.8708,4.69847,1.7101,33.8271,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0560066,-2.20375e-08,1.69302e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100251,652.475,0,2.22587,-0.567486,-1.2213e-05,9.38264e-06,0,0,0,1,0
57.93,372.747,-34.0585,-743.846,743.846,33.8265,4.09372,2.8708,4.69847,1.7101,33.8265,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0560043,-1.85687e-08,1.42653e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100249,652.475,0,2.22587,-0.567463,-1.21777e-05,9.35548e-06,0,0,0,1,0
57.94,372.794,-34.0413,-743.507,743.507,33.826,4.09372,2.8708,4.69847,1.7101,33.826,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.056002,-1.51096e-08,1.16078e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100247,652.475,0,2.22587,-0.567439,-1.21425e-05,9.3284e-06,0,0,0,1,0
57.95,372.841,-34.0242,-743.169,743.169,33.8254,4.09372,2.8708,4.69847,1.7101,33.8254,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0559997,-1.16602e-08,8.95784e-09,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100245,652.474,0,2.22587,-0.567416,-1.21073e-05,9.3014e-06,0,0,0,1,0
57.96,372.888,-34.0071,-742.831,742.831,33.8248,4.09372,2.8708,4.69847,1.7101,33.8248,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0559974,-8.22046e-09,6.31526e-09,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100243,652.474,0,2.22587,-0.567393,-1.20723e-05,9.27447e-06,0,0,0,1,0
57.97,372.935,-33.99,-742.493,742.493,33.8243,4.09372,2.8708,4.69847,1.7101,33.8243,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0559951,-4.79034e-09,3.68008e-09,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100241,652.474,0,2.22587,-0.567369,-1.20373e-05,9.24762e-06,0,0,0,1,0
57.98,372.982,-33.9729,-742.154,742.154,33.8237,4.09372,2.8708,4.69847,1.7101,33.8237,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0559928,-1.36982e-09,1.05227e-09,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100239,652.474,0,2.22587,-0.567346,-1.20024e-05,9.22084e-06,0,0,0,1,0
57.99,373.029,-33.9558,-741.816,741.816,33.8232,4.09372,2.8708,4.69847,1.7101,33.8232,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0559905,2.04113e-09,-1.56818e-09,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100237,652.474,0,2.22587,-0.567322,-1.19677e-05,9.19413e-06,0,0,0,1,0
58,373.076,-33.9387,-741.478,741.478,33.8226,4.09372,2.8708,4.69847,1.7101,33.8226,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0559882,5.44252e-09,-4.1813e-09,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100235,652.473,0,2.22587,-0.567299,-1.1933e-05,9.16751e-06,0,0,0,1,0
58.01,373.123,-33.9216,-741.14,741.14,33.822,4.09372,2.8708,4.69847,1.7101,33.822,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0559858,8.8344e-09,-6.78709e-09,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100233,652.473,0,2.22587,-0.567276,-1.18985e-05,9.14095e-06,0,0,0,1,0
58.02,373.17,-33.9045,-740.802,740.802,33.8215,4.09372,2.8708,4.69847,1.7101,33.8215,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0559835,1.22168e-08,-9.3856e-09,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.10023,652.473,0,2.22587,-0.567252,-1.1864e-05,9.11447e-06,0,0,0,1,0
58.03,373.217,-33.8874,-740.463,740.463,33.8209,4.09372,2.8708,4.69847,1.7101,33.8209,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0559812,1.55897e-08,-1.19768e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100228,652.473,0,2.22587,-0.567229,-1.18296e-05,9.08806e-06,0,0,0,1,0
58.04,373.264,-33.8703,-740.125,740.125,33.8204,4.09372,2.8708,4.69847,1.7101,33.8204,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0559789,1.89531e-08,-1.45608e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100226,652.473,0,2.22587,-0.567206,-1.17953e-05,9.06173e-06,0,0,0,1,0
58.05,373.311,-33.8532,-739.787,739.787,33.8198,4.09372,2.8708,4.69847,1.7101,33.8198,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0559766,2.23072e-08,-1.71375e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100224,652.472,0,2.22587,-0.567182,-1.17611e-05,9.03546e-06,0,0,0,1,0
58.06,373.358,-33.8361,-739.449,739.449,33.8192,4.09372,2.8708,4.69847,1.7101,33.8192,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0559743,2.56518e-08,-1.9707e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100222,652.472,0,2.22587,-0.567159,-1.17271e-05,9.00928e-06,0,0,0,1,0
58.07,373.405,-33.819,-739.111,739.111,33.8187,4.09372,2.8708,4.69847,1.7101,33.8187,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.055972,2.89871e-08,-2.22694e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.10022,652.472,0,2.22587,-0.567136,-1.16931e-05,8.98316e-06,0,0,0,1,0
58.08,373.452,-33.8019,-738.772,738.772,33.8181,4.09372,2.8708,4.69847,1.7101,33.8181,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0559697,3.23131e-08,-2.48245e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100218,652.472,0,2.22587,-0.567112,-1.16592e-05,8.95712e-06,0,0,0,1,0
58.09,373.499,-33.7848,-738.434,738.434,33.8176,4.09372,2.8708,4.69847,1.7101,33.8176,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0559674,3.56297e-08,-2.73725e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100216,652.471,0,2.22587,-0.567089,-1.16254e-05,8.93115e-06,0,0,0,1,0
58.1,373.546,-33.7677,-738.096,738.096,33.817,4.09372,2.8708,4.69847,1.7101,33.817,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0559651,3.8937e-08,-2.99134e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100214,652.471,0,2.22587,-0.567065,-1.15917e-05,8.90525e-06,0,0,0,1,0
58.11,373.593,-33.7506,-737.758,737.758,33.8164,4.09372,2.8708,4.69847,1.7101,33.8164,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0559628,4.22351e-08,-3.24471e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100212,652.471,0,2.22587,-0.567042,-1.1558e-05,8.87943e-06,0,0,0,1,0
58.12,373.64,-33.7335,-737.42,737.42,33.8159,4.09372,2.8708,4.69847,1.7101,33.8159,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0559605,4.5524e-08,-3.49737e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.10021,652.471,0,2.22587,-0.567019,-1.15245e-05,8.85367e-06,0,0,0,1,0
58.13,373.687,-33.7164,-737.082,737.082,33.8153,4.09372,2.8708,4.69847,1.7101,33.8153,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0559582,4.88036e-08,-3.74933e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100208,652.471,0,2.22587,-0.566995,-1.14911e-05,8.82799e-06,0,0,0,1,0
58.14,373.734,-33.6993,-736.743,736.743,33.8148,4.09372,2.8708,4.69847,1.7101,33.8148,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0559559,5.2074e-08,-4.00058e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100206,652.47,0,2.22587,-0.566972,-1.14577e-05,8.80238e-06,0,0,0,1,0
58.15,373.781,-33.6822,-736.405,736.405,33.8142,4.09372,2.8708,4.69847,1.7101,33.8142,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0559536,5.53353e-08,-4.25113e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100204,652.47,0,2.22587,-0.566949,-1.14245e-05,8.77684e-06,0,0,0,1,0
58.16,373.828,-33.6651,-736.067,736.067,33.8136,4.09372,2.8708,4.69847,1.7101,33.8136,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0559513,5.85874e-08,-4.50097e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100202,652.47,0,2.22587,-0.566925,-1.13914e-05,8.75137e-06,0,0,0,1,0
58.17,373.875,-33.648,-735.729,735.729,33.8131,4.09372,2.8708,4.69847,1.7101,33.8131,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.055949,6.18304e-08,-4.75012e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.1002,652.47,0,2.22587,-0.566902,-1.13583e-05,8.72598e-06,0,0,0,1,0
58.18,373.922,-33.6309,-735.391,735.391,33.8125,4.09372,2.8708,4.69847,1.7101,33.8125,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0559467,6.50644e-08,-4.99856e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100198,652.47,0,2.22587,-0.566879,-1.13253e-05,8.70065e-06,0,0,0,1,0
58.19,373.969,-33.6138,-735.053,735.053,33.812,4.09372,2.8708,4.69847,1.7101,33.812,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0559444,6.82893e-08,-5.24631e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100196,652.469,0,2.22587,-0.566855,-1.12925e-05,8.67539e-06,0,0,0,1,0
58.2,374.016,-33.5967,-734.715,734.715,33.8114,4.09372,2.8708,4.69847,1.7101,33.8114,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.055942,7.15051e-08,-5.49337e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100194,652.469,0,2.22587,-0.566832,-1.12597e-05,8.65021e-06,0,0,0,1,0
58.21,374.063,-33.5796,-734.376,734.376,33.8108,4.09372,2.8708,4.69847,1.7101,33.8108,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0559397,7.47119e-08,-5.73973e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100192,652.469,0,2.22587,-0.566809,-1.1227e-05,8.62509e-06,0,0,0,1,0
58.22,374.11,-33.5625,-734.038,734.038,33.8103,4.09372,2.8708,4.69847,1.7101,33.8103,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0559374,7.79098e-08,-5.9854e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.10019,652.469,0,2.22587,-0.566785,-1.11944e-05,8.60005e-06,0,0,0,1,0
58.23,374.157,-33.5454,-733.7,733.7,33.8097,4.09372,2.8708,4.69847,1.7101,33.8097,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0559351,8.10986e-08,-6.23039e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100187,652.469,0,2.22587,-0.566762,-1.11619e-05,8.57507e-06,0,0,0,1,0
58.24,374.204,-33.5283,-733.362,733.362,33.8092,4.09372,2.8708,4.69847,1.7101,33.8092,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0559328,8.42786e-08,-6.47469e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100185,652.468,0,2.22587,-0.566739,-1.11295e-05,8.55017e-06,0,0,0,1,0
58.25,374.251,-33.5112,-733.024,733.024,33.8086,4.09372,2.8708,4.69847,1.7101,33.8086,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0559305,8.74496e-08,-6.7183e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100183,652.468,0,2.22587,-0.566715,-1.10971e-05,8.52533e-06,0,0,0,1,0
58.26,374.298,-33.4941,-732.686,732.686,33.808,4.09372,2.8708,4.69847,1.7101,33.808,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0559282,9.06117e-08,-6.96123e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100181,652.468,0,2.22587,-0.566692,-1.10649e-05,8.50056e-06,0,0,0,1,0
58.27,374.344,-33.477,-732.348,732.348,33.8075,4.09372,2.8708,4.69847,1.7101,33.8075,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0559259,9.3765e-08,-7.20348e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100179,652.468,0,2.22587,-0.566669,-1.10327e-05,8.47587e-06,0,0,0,1,0
58.28,374.391,-33.4599,-732.01,732.01,33.8069,4.09372,2.8708,4.69847,1.7101,33.8069,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0559236,9.69094e-08,-7.44505e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100177,652.468,0,2.22587,-0.566645,-1.10007e-05,8.45124e-06,0,0,0,1,0
58.29,374.438,-33.4428,-731.672,731.672,33.8064,4.09372,2.8708,4.69847,1.7101,33.8064,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0559213,1.00045e-07,-7.68594e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100175,652.467,0,2.22587,-0.566622,-1.09687e-05,8.42668e-06,0,0,0,1,0
58.3,374.485,-33.4257,-731.334,731.334,33.8058,4.09372,2.8708,4.69847,1.7101,33.8058,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.055919,1.03172e-07,-7.92616e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100173,652.467,0,2.22587,-0.566599,-1.09368e-05,8.40218e-06,0,0,0,1,0
58.31,374.532,-33.4086,-730.996,730.996,33.8052,4.09372,2.8708,4.69847,1.7101,33.8052,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0559167,1.0629e-07,-8.1657e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100171,652.467,0,2.22587,-0.566575,-1.0905e-05,8.37776e-06,0,0,0,1,0
58.32,374.579,-33.3915,-730.658,730.658,33.8047,4.09372,2.8708,4.69847,1.7101,33.8047,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0559144,1.09399e-07,-8.40458e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100169,652.467,0,2.22587,-0.566552,-1.08733e-05,8.3534e-06,0,0,0,1,0
58.33,374.626,-33.3744,-730.32,730.32,33.8041,4.09372,2.8708,4.69847,1.7101,33.8041,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0559121,1.125e-07,-8.64278e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100167,652.467,0,2.22587,-0.566529,-1.08417e-05,8.32912e-06,0,0,0,1,0
58.34,374.673,-33.3573,-729.982,729.982,33.8036,4.09372,2.8708,4.69847,1.7101,33.8036,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0559098,1.15592e-07,-8.88031e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100165,652.466,0,2.22587,-0.566505,-1.08102e-05,8.30489e-06,0,0,0,1,0
58.35,374.72,-33.3402,-729.644,729.644,33.803,4.09372,2.8708,4.69847,1.7101,33.803,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0559075,1.18675e-07,-9.11718e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100163,652.466,0,2.22587,-0.566482,-1.07788e-05,8.28074e-06,0,0,0,1,0
58.36,374.767,-33.3231,-729.305,729.305,33.8025,4.09372,2.8708,4.69847,1.7101,33.8025,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0559052,1.2175e-07,-9.35338e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100161,652.466,0,2.22587,-0.566459,-1.07474e-05,8.25666e-06,0,0,0,1,0
58.37,374.814,-33.306,-728.967,728.967,33.8019,4.09372,2.8708,4.69847,1.7101,33.8019,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0559029,1.24816e-07,-9.58893e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100159,652.466,0,2.22587,-0.566435,-1.07161e-05,8.23264e-06,0,0,0,1,0
58.38,374.861,-33.2889,-728.629,728.629,33.8013,4.09372,2.8708,4.69847,1.7101,33.8013,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0559006,1.27873e-07,-9.82381e-08,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100157,652.466,0,2.22587,-0.566412,-1.0685e-05,8.20869e-06,0,0,0,1,0
58.39,374.908,-33.2718,-728.291,728.291,33.8008,4.09372,2.8708,4.69847,1.7101,33.8008,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0558983,1.30922e-07,-1.0058e-07,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100155,652.465,0,2.22587,-0.566389,-1.06539e-05,8.1848e-06,0,0,0,1,0
58.4,374.955,-33.2547,-727.953,727.953,33.8002,4.09372,2.8708,4.69847,1.7101,33.8002,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.055896,1.33962e-07,-1.02916e-07,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100153,652.465,0,2.22587,-0.566365,-1.06229e-05,8.16098e-06,0,0,0,1,0
58.41,375.002,-33.2376,-727.615,727.615,33.7997,4.09372,2.8708,4.69847,1.7101,33.7997,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0558937,1.36994e-07,-1.05245e-07,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100151,652.465,0,2.22587,-0.566342,-1.05919e-05,8.13723e-06,0,0,0,1,0
58.42,375.049,-33.2205,-727.277,727.277,33.7991,4.09372,2.8708,4.69847,1.7101,33.7991,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0558914,1.40017e-07,-1.07568e-07,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100149,652.465,0,2.22587,-0.566319,-1.05611e-05,8.11355e-06,0,0,0,1,0
58.43,375.096,-33.2034,-726.939,726.939,33.7985,4.09372,2.8708,4.69847,1.7101,33.7985,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0558891,1.43031e-07,-1.09884e-07,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100147,652.464,0,2.22587,-0.566295,-1.05304e-05,8.08993e-06,0,0,0,1,0
58.44,375.143,-33.1863,-726.601,726.601,33.798,4.09372,2.8708,4.69847,1.7101,33.798,-0.915719,-1.5708,-0.917588,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-2.68739e-08,-3.49808e-08,-0.0558868,1.46038e-07,-1.12193e-07,0,7.34385e-23,-5.64189e-23,10.1325,1.13,0.100145,652.464,0,2.22587,-0.566272,-1.04997e-05,8.06637e-06,0,0,0,1,0
