time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
90.55,543.591,21.9555,-141.957,141.957,9.03526,4.49438,2.19102,4.69846,1.7101,9.03526,2.30488,-1.5708,2.30298,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390613,-1.725e-08,1.55634e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265941,49.3288,0,2.30488,-0.037722,8.2962e-10,-7.48733e-10,0,0,0,1,1
90.56,543.638,21.9726,-141.867,141.867,9.03522,4.49438,2.19102,4.69846,1.7101,9.03522,2.30488,-1.5708,2.30298,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390609,-1.72516e-08,1.55648e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265939,49.3288,0,2.30488,-0.0377216,8.13854e-10,-7.34513e-10,0,0,0,1,1
90.57,543.685,21.9897,-141.776,141.776,9.03518,4.49438,2.19102,4.69846,1.7101,9.03518,2.30488,-1.5708,2.30298,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390605,-1.72531e-08,1.55662e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265938,49.3288,0,2.30488,-0.0377212,7.98267e-10,-7.20446e-10,0,0,0,1,1
90.58,543.732,22.0068,-141.686,141.686,9.03514,4.49438,2.19102,4.69846,1.7101,9.03514,2.30488,-1.5708,2.30298,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.003906,-1.72547e-08,1.55676e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265937,49.3288,0,2.30488,-0.0377207,7.82857e-10,-7.06542e-10,0,0,0,1,1
90.59,543.779,22.0239,-141.596,141.596,9.0351,4.49438,2.19102,4.69846,1.7101,9.0351,2.30488,-1.5708,2.30298,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390596,-1.72562e-08,1.55689e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265935,49.3288,0,2.30488,-0.0377203,7.6762e-10,-6.92786e-10,0,0,0,1,1
90.6,543.826,22.041,-141.505,141.505,9.03507,4.49438,2.19102,4.69846,1.7101,9.03507,2.30488,-1.5708,2.30298,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390592,-1.72576e-08,1.55703e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265934,49.3288,0,2.30488,-0.0377199,7.52548e-10,-6.79199e-10,0,0,0,1,1
90.61,543.873,22.0581,-141.415,141.415,9.03503,4.49438,2.19102,4.69846,1.7101,9.03503,2.30488,-1.5708,2.30298,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390588,-1.72591e-08,1.55716e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265932,49.3288,0,2.30488,-0.0377195,7.37654e-10,-6.65749e-10,0,0,0,1,1
90.62,543.92,22.0752,-141.325,141.325,9.03499,4.49438,2.19102,4.69846,1.7101,9.03499,2.30488,-1.5708,2.30297,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390584,-1.72606e-08,1.55729e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265931,49.3288,0,2.30488,-0.0377191,7.22919e-10,-6.52468e-10,0,0,0,1,1
90.63,543.967,22.0923,-141.234,141.234,9.03495,4.49438,2.19102,4.69846,1.7101,9.03495,2.30488,-1.5708,2.30297,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.0039058,-1.7262e-08,1.55742e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265929,49.3288,0,2.30488,-0.0377187,7.08357e-10,-6.39321e-10,0,0,0,1,1
90.64,544.014,22.1094,-141.144,141.144,9.03491,4.49438,2.19102,4.69846,1.7101,9.03491,2.30488,-1.5708,2.30297,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390575,-1.72634e-08,1.55755e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265928,49.3288,0,2.30488,-0.0377183,6.9396e-10,-6.26332e-10,0,0,0,1,1
90.65,544.061,22.1265,-141.054,141.054,9.03487,4.49438,2.19102,4.69846,1.7101,9.03487,2.30488,-1.5708,2.30297,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390571,-1.72648e-08,1.55767e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265927,49.3288,0,2.30488,-0.0377179,6.79732e-10,-6.13487e-10,0,0,0,1,1
90.66,544.108,22.1436,-140.963,140.963,9.03483,4.49438,2.19102,4.69846,1.7101,9.03483,2.30488,-1.5708,2.30297,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390567,-1.72662e-08,1.5578e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265925,49.3288,0,2.30488,-0.0377175,6.65653e-10,-6.00791e-10,0,0,0,1,1
90.67,544.155,22.1607,-140.873,140.873,9.03479,4.49438,2.19102,4.69846,1.7101,9.03479,2.30488,-1.5708,2.30297,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390563,-1.72676e-08,1.55792e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265924,49.3288,0,2.30488,-0.0377171,6.51739e-10,-5.88228e-10,0,0,0,1,1
90.68,544.202,22.1778,-140.783,140.783,9.03475,4.49438,2.19102,4.69846,1.7101,9.03475,2.30488,-1.5708,2.30297,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390559,-1.72689e-08,1.55804e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265922,49.3288,0,2.30488,-0.0377167,6.3798e-10,-5.75826e-10,0,0,0,1,1
90.69,544.249,22.1949,-140.692,140.692,9.03471,4.49438,2.19102,4.69846,1.7101,9.03471,2.30488,-1.5708,2.30297,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390554,-1.72702e-08,1.55816e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265921,49.3288,0,2.30488,-0.0377163,6.2438e-10,-5.63552e-10,0,0,0,1,1
90.7,544.296,22.212,-140.602,140.602,9.03467,4.49438,2.19102,4.69846,1.7101,9.03467,2.30488,-1.5708,2.30297,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.0039055,-1.72716e-08,1.55828e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.026592,49.3288,0,2.30488,-0.0377159,6.1093e-10,-5.51423e-10,0,0,0,1,1
90.71,544.343,22.2291,-140.512,140.512,9.03464,4.49438,2.19102,4.69846,1.7101,9.03464,2.30488,-1.5708,2.30297,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390546,-1.72729e-08,1.5584e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265918,49.3288,0,2.30488,-0.0377155,5.97635e-10,-5.39429e-10,0,0,0,1,1
90.72,544.39,22.2462,-140.421,140.421,9.0346,4.49438,2.19102,4.69846,1.7101,9.0346,2.30488,-1.5708,2.30297,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390542,-1.72741e-08,1.55852e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265917,49.3288,0,2.30488,-0.0377151,5.84491e-10,-5.27563e-10,0,0,0,1,1
90.73,544.437,22.2633,-140.331,140.331,9.03456,4.49438,2.19102,4.69846,1.7101,9.03456,2.30488,-1.5708,2.30297,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390538,-1.72754e-08,1.55863e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265915,49.3288,0,2.30488,-0.0377147,5.71497e-10,-5.15838e-10,0,0,0,1,1
90.74,544.484,22.2804,-140.24,140.24,9.03452,4.49438,2.19102,4.69846,1.7101,9.03452,2.30489,-1.5708,2.30297,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390534,-1.72767e-08,1.55874e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265914,49.3288,0,2.30488,-0.0377143,5.58647e-10,-5.04248e-10,0,0,0,1,1
90.75,544.531,22.2975,-140.15,140.15,9.03448,4.49438,2.19102,4.69846,1.7101,9.03448,2.30489,-1.5708,2.30297,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390529,-1.72779e-08,1.55886e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265912,49.3288,0,2.30489,-0.0377139,5.45944e-10,-4.92793e-10,0,0,0,1,1
90.76,544.578,22.3146,-140.06,140.06,9.03444,4.49438,2.19102,4.69846,1.7101,9.03444,2.30489,-1.5708,2.30297,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390525,-1.72791e-08,1.55897e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265911,49.3288,0,2.30489,-0.0377135,5.33391e-10,-4.81462e-10,0,0,0,1,1
90.77,544.625,22.3317,-139.969,139.969,9.0344,4.49438,2.19102,4.69846,1.7101,9.0344,2.30489,-1.5708,2.30297,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390521,-1.72803e-08,1.55908e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.026591,49.3288,0,2.30489,-0.0377131,5.20979e-10,-4.70263e-10,0,0,0,1,1
90.78,544.672,22.3488,-139.879,139.879,9.03436,4.49438,2.19102,4.69846,1.7101,9.03436,2.30489,-1.5708,2.30297,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390517,-1.72815e-08,1.55918e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265908,49.3288,0,2.30489,-0.0377127,5.08703e-10,-4.59183e-10,0,0,0,1,1
90.79,544.719,22.3659,-139.789,139.789,9.03432,4.49438,2.19102,4.69846,1.7101,9.03432,2.30489,-1.5708,2.30297,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390513,-1.72827e-08,1.55929e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265907,49.3288,0,2.30489,-0.0377123,4.96573e-10,-4.48244e-10,0,0,0,1,1
90.8,544.766,22.383,-139.698,139.698,9.03428,4.49438,2.19102,4.69846,1.7101,9.03428,2.30489,-1.5708,2.30297,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390509,-1.72839e-08,1.5594e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265905,49.3288,0,2.30489,-0.0377119,4.84584e-10,-4.37415e-10,0,0,0,1,1
90.81,544.813,22.4001,-139.608,139.608,9.03424,4.49438,2.19102,4.69846,1.7101,9.03424,2.30489,-1.5708,2.30297,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390504,-1.7285e-08,1.5595e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265904,49.3288,0,2.30489,-0.0377115,4.72726e-10,-4.26722e-10,0,0,0,1,1
90.82,544.86,22.4172,-139.518,139.518,9.03421,4.49438,2.19102,4.69846,1.7101,9.03421,2.30489,-1.5708,2.30297,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.003905,-1.72862e-08,1.5596e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265902,49.3288,0,2.30489,-0.0377111,4.61004e-10,-4.16145e-10,0,0,0,1,1
90.83,544.907,22.4343,-139.427,139.427,9.03417,4.49438,2.19102,4.69846,1.7101,9.03417,2.30489,-1.5708,2.30297,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390496,-1.72873e-08,1.5597e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265901,49.3288,0,2.30489,-0.0377107,4.4941e-10,-4.05688e-10,0,0,0,1,1
90.84,544.954,22.4514,-139.337,139.337,9.03413,4.49438,2.19102,4.69846,1.7101,9.03413,2.30489,-1.5708,2.30297,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390492,-1.72884e-08,1.5598e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.02659,49.3288,0,2.30489,-0.0377103,4.37957e-10,-3.95347e-10,0,0,0,1,1
90.85,545.001,22.4685,-139.247,139.247,9.03409,4.49438,2.19102,4.69846,1.7101,9.03409,2.30489,-1.5708,2.30297,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390488,-1.72895e-08,1.5599e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265898,49.3288,0,2.30489,-0.0377099,4.26626e-10,-3.85133e-10,0,0,0,1,1
90.86,545.048,22.4856,-139.156,139.156,9.03405,4.49438,2.19102,4.69846,1.7101,9.03405,2.30489,-1.5708,2.30297,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390483,-1.72906e-08,1.56e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265897,49.3288,0,2.30489,-0.0377095,4.15431e-10,-3.75024e-10,0,0,0,1,1
90.87,545.094,22.5027,-139.066,139.066,9.03401,4.49438,2.19102,4.69846,1.7101,9.03401,2.30489,-1.5708,2.30297,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390479,-1.72917e-08,1.5601e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265895,49.3288,0,2.30489,-0.0377091,4.04368e-10,-3.65048e-10,0,0,0,1,1
90.88,545.141,22.5198,-138.976,138.976,9.03397,4.49438,2.19102,4.69846,1.7101,9.03397,2.30489,-1.5708,2.30296,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390475,-1.72927e-08,1.56019e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265894,49.3288,0,2.30489,-0.0377086,3.93427e-10,-3.55182e-10,0,0,0,1,1
90.89,545.188,22.5369,-138.885,138.885,9.03393,4.49438,2.19102,4.69846,1.7101,9.03393,2.30489,-1.5708,2.30296,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390471,-1.72938e-08,1.56029e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265893,49.3288,0,2.30489,-0.0377082,3.82613e-10,-3.45423e-10,0,0,0,1,1
90.9,545.235,22.554,-138.795,138.795,9.03389,4.49438,2.19102,4.69846,1.7101,9.03389,2.30489,-1.5708,2.30296,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390467,-1.72948e-08,1.56038e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265891,49.3288,0,2.30489,-0.0377078,3.71917e-10,-3.3578e-10,0,0,0,1,1
90.91,545.282,22.5711,-138.705,138.705,9.03385,4.49438,2.19102,4.69846,1.7101,9.03385,2.30489,-1.5708,2.30296,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390463,-1.72958e-08,1.56047e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.026589,49.3288,0,2.30489,-0.0377074,3.61353e-10,-3.26238e-10,0,0,0,1,1
90.92,545.329,22.5882,-138.614,138.614,9.03382,4.49438,2.19102,4.69846,1.7101,9.03382,2.30489,-1.5708,2.30296,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390458,-1.72968e-08,1.56056e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265888,49.3288,0,2.30489,-0.037707,3.50902e-10,-3.16809e-10,0,0,0,1,1
90.93,545.376,22.6054,-138.524,138.524,9.03378,4.49438,2.19102,4.69846,1.7101,9.03378,2.30489,-1.5708,2.30296,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390454,-1.72978e-08,1.56065e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265887,49.3288,0,2.30489,-0.0377066,3.40578e-10,-3.07497e-10,0,0,0,1,1
90.94,545.423,22.6225,-138.434,138.434,9.03374,4.49438,2.19102,4.69846,1.7101,9.03374,2.30489,-1.5708,2.30296,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.0039045,-1.72988e-08,1.56074e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265885,49.3288,0,2.30489,-0.0377062,3.30371e-10,-2.98291e-10,0,0,0,1,1
90.95,545.47,22.6396,-138.343,138.343,9.0337,4.49438,2.19102,4.69846,1.7101,9.0337,2.30489,-1.5708,2.30296,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390446,-1.72998e-08,1.56083e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265884,49.3288,0,2.30489,-0.0377058,3.20287e-10,-2.89187e-10,0,0,0,1,1
90.96,545.517,22.6567,-138.253,138.253,9.03366,4.49438,2.19102,4.69846,1.7101,9.03366,2.3049,-1.5708,2.30296,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390442,-1.73007e-08,1.56092e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265883,49.3288,0,2.30489,-0.0377054,3.10316e-10,-2.80191e-10,0,0,0,1,1
90.97,545.564,22.6738,-138.163,138.163,9.03362,4.49438,2.19102,4.69846,1.7101,9.03362,2.3049,-1.5708,2.30296,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390438,-1.73017e-08,1.561e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265881,49.3288,0,2.3049,-0.037705,3.00454e-10,-2.71291e-10,0,0,0,1,1
90.98,545.611,22.6909,-138.072,138.072,9.03358,4.49438,2.19102,4.69846,1.7101,9.03358,2.3049,-1.5708,2.30296,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390433,-1.73026e-08,1.56109e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.026588,49.3288,0,2.3049,-0.0377046,2.90709e-10,-2.62509e-10,0,0,0,1,1
90.99,545.658,22.708,-137.982,137.982,9.03354,4.49438,2.19102,4.69846,1.7101,9.03354,2.3049,-1.5708,2.30296,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390429,-1.73035e-08,1.56117e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265878,49.3288,0,2.3049,-0.0377042,2.81078e-10,-2.53814e-10,0,0,0,1,1
91,545.705,22.7251,-137.892,137.892,9.0335,4.49438,2.19102,4.69846,1.7101,9.0335,2.3049,-1.5708,2.30296,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390425,-1.73045e-08,1.56125e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265877,49.3288,0,2.3049,-0.0377038,2.71559e-10,-2.45232e-10,0,0,0,1,1
91.01,545.752,22.7422,-137.801,137.801,9.03346,4.49438,2.19102,4.69846,1.7101,9.03346,2.3049,-1.5708,2.30296,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390421,-1.73054e-08,1.56133e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265875,49.3288,0,2.3049,-0.0377034,2.62149e-10,-2.36747e-10,0,0,0,1,1
91.02,545.799,22.7593,-137.711,137.711,9.03342,4.49438,2.19102,4.69846,1.7101,9.03342,2.3049,-1.5708,2.30296,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390417,-1.73062e-08,1.56141e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265874,49.3288,0,2.3049,-0.037703,2.52852e-10,-2.28349e-10,0,0,0,1,1
91.03,545.846,22.7764,-137.621,137.621,9.03339,4.49438,2.19102,4.69846,1.7101,9.03339,2.3049,-1.5708,2.30296,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390412,-1.73071e-08,1.56149e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265873,49.3288,0,2.3049,-0.0377026,2.43659e-10,-2.20054e-10,0,0,0,1,1
91.04,545.893,22.7935,-137.53,137.53,9.03335,4.49438,2.19102,4.69846,1.7101,9.03335,2.3049,-1.5708,2.30296,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390408,-1.7308e-08,1.56157e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265871,49.3288,0,2.3049,-0.0377022,2.34574e-10,-2.11858e-10,0,0,0,1,1
91.05,545.94,22.8106,-137.44,137.44,9.03331,4.49438,2.19102,4.69846,1.7101,9.03331,2.3049,-1.5708,2.30296,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390404,-1.73088e-08,1.56165e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.026587,49.3288,0,2.3049,-0.0377018,2.25589e-10,-2.03748e-10,0,0,0,1,1
91.06,545.987,22.8277,-137.35,137.35,9.03327,4.49438,2.19102,4.69846,1.7101,9.03327,2.3049,-1.5708,2.30295,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.003904,-1.73097e-08,1.56172e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265868,49.3288,0,2.3049,-0.0377014,2.16717e-10,-1.95748e-10,0,0,0,1,1
91.07,546.034,22.8448,-137.259,137.259,9.03323,4.49438,2.19102,4.69846,1.7101,9.03323,2.3049,-1.5708,2.30295,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390396,-1.73105e-08,1.5618e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265867,49.3288,0,2.3049,-0.037701,2.07939e-10,-1.87835e-10,0,0,0,1,1
91.08,546.081,22.8619,-137.169,137.169,9.03319,4.49438,2.19102,4.69846,1.7101,9.03319,2.3049,-1.5708,2.30295,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390392,-1.73113e-08,1.56187e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265866,49.3288,0,2.3049,-0.0377006,1.99269e-10,-1.8001e-10,0,0,0,1,1
91.09,546.128,22.879,-137.079,137.079,9.03315,4.49438,2.19102,4.69846,1.7101,9.03315,2.3049,-1.5708,2.30295,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390387,-1.73122e-08,1.56195e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265864,49.3288,0,2.3049,-0.0377002,1.90699e-10,-1.72283e-10,0,0,0,1,1
91.1,546.175,22.8961,-136.988,136.988,9.03311,4.49438,2.19102,4.69846,1.7101,9.03311,2.3049,-1.5708,2.30295,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390383,-1.7313e-08,1.56202e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265863,49.3288,0,2.3049,-0.0376998,1.82233e-10,-1.64634e-10,0,0,0,1,1
91.11,546.222,22.9132,-136.898,136.898,9.03307,4.49438,2.19102,4.69846,1.7101,9.03307,2.30491,-1.5708,2.30295,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390379,-1.73137e-08,1.56209e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265861,49.3288,0,2.3049,-0.0376994,1.73861e-10,-1.57089e-10,0,0,0,1,1
91.12,546.269,22.9303,-136.808,136.808,9.03303,4.49438,2.19102,4.69846,1.7101,9.03303,2.30491,-1.5708,2.30295,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390375,-1.73145e-08,1.56216e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.026586,49.3288,0,2.30491,-0.037699,1.65589e-10,-1.49617e-10,0,0,0,1,1
91.13,546.316,22.9474,-136.717,136.717,9.033,4.49438,2.19102,4.69846,1.7101,9.033,2.30491,-1.5708,2.30295,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390371,-1.73153e-08,1.56223e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265858,49.3288,0,2.30491,-0.0376986,1.5742e-10,-1.42244e-10,0,0,0,1,1
91.14,546.363,22.9645,-136.627,136.627,9.03296,4.49438,2.19102,4.69846,1.7101,9.03296,2.30491,-1.5708,2.30295,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390367,-1.73161e-08,1.5623e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265857,49.3288,0,2.30491,-0.0376982,1.49337e-10,-1.34954e-10,0,0,0,1,1
91.15,546.41,22.9816,-136.537,136.537,9.03292,4.49438,2.19102,4.69846,1.7101,9.03292,2.30491,-1.5708,2.30295,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390362,-1.73168e-08,1.56237e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265856,49.3288,0,2.30491,-0.0376978,1.41352e-10,-1.27752e-10,0,0,0,1,1
91.16,546.457,22.9987,-136.446,136.446,9.03288,4.49438,2.19102,4.69846,1.7101,9.03288,2.30491,-1.5708,2.30295,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390358,-1.73176e-08,1.56243e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265854,49.3288,0,2.30491,-0.0376974,1.33458e-10,-1.20624e-10,0,0,0,1,1
91.17,546.504,23.0158,-136.356,136.356,9.03284,4.49438,2.19102,4.69846,1.7101,9.03284,2.30491,-1.5708,2.30295,0.473196,-0.525439,-0.473196,-0.525439,1.88219e-17,1.7311e-09,1.9187e-09,-0.00390354,-1.73183e-08,1.5625e-08,0,3.58005e-26,-3.23001e-26,9.65711,1.13,0.0265853,49.3288,0,2.30491,-0.037697,1.25659e-10,-1.13596e-10,0,0,0,1,1
