time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
50.6,333.847,-45.3988,-1129.84,1129.84,33.4884,3.99012,3.01313,4.69848,1.71007,33.4884,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,1.12275e-07,1.51613e-07,-0.0553677,-2.58904e-05,1.91728e-05,2.42726e-28,1.73033e-06,2.33659e-06,9.5654,1.13,0.0996893,615.904,4.19091e-07,2.20821,-0.529617,-0.000199086,0.000147431,0,5.191e-06,7.00977e-06,1,0
50.61,333.894,-45.3817,-1129.5,1129.5,33.4878,3.99012,3.01313,4.69848,1.71007,33.4878,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,1.29388e-07,1.74721e-07,-0.0553654,-2.63012e-05,1.9477e-05,-4.85453e-28,1.6905e-06,2.2828e-06,9.5654,1.13,0.0996872,615.903,4.09443e-07,2.20821,-0.529596,-0.000195614,0.000144859,0,5.0715e-06,6.8484e-06,1,0
50.62,333.941,-45.3646,-1129.17,1129.17,33.4873,3.99012,3.01313,4.69848,1.71007,33.4873,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,1.4609e-07,1.97275e-07,-0.0553632,-2.67046e-05,1.97758e-05,0,1.652e-06,2.23081e-06,9.5654,1.13,0.0996852,615.903,4.00118e-07,2.20821,-0.529574,-0.00019225,0.000142368,0,4.95599e-06,6.69242e-06,1,0
50.63,333.988,-45.3475,-1128.83,1128.83,33.4867,3.99012,3.01313,4.69848,1.71008,33.4867,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,1.62384e-07,2.19279e-07,-0.0553609,-2.70567e-05,2.00365e-05,0,1.60905e-06,2.17281e-06,9.5654,1.13,0.0996832,615.903,3.89716e-07,2.20821,-0.529553,-0.000188571,0.000139644,0,4.82715e-06,6.51844e-06,1,0
50.64,334.035,-45.3304,-1128.5,1128.5,33.4862,3.99012,3.01313,4.69848,1.71008,33.4862,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,1.78257e-07,2.40713e-07,-0.0553586,-2.74096e-05,2.02979e-05,0,1.56855e-06,2.11812e-06,9.5654,1.13,0.0996811,615.903,3.79907e-07,2.20821,-0.529532,-0.000185082,0.00013706,0,4.70564e-06,6.35436e-06,1,0
50.65,334.082,-45.3133,-1128.16,1128.16,33.4856,3.99012,3.01313,4.69848,1.71008,33.4856,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,1.93723e-07,2.61598e-07,-0.0553563,-2.7718e-05,2.05262e-05,0,1.52449e-06,2.05863e-06,9.5654,1.13,0.0996791,615.903,3.69236e-07,2.20821,-0.52951,-0.000181343,0.000134291,0,4.57347e-06,6.17589e-06,1,0
50.66,334.129,-45.2962,-1127.83,1127.83,33.4851,3.99012,3.01313,4.69848,1.71008,33.4851,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,2.08757e-07,2.819e-07,-0.0553541,-2.80077e-05,2.07407e-05,0,1.4804e-06,1.99909e-06,9.5654,1.13,0.0996771,615.903,3.58558e-07,2.20821,-0.529489,-0.000177612,0.000131529,0,4.44121e-06,5.99728e-06,1,0
50.67,334.176,-45.2791,-1127.49,1127.49,33.4845,3.99012,3.01313,4.69848,1.71008,33.4845,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,2.23364e-07,3.01624e-07,-0.0553518,-2.8299e-05,2.09565e-05,9.70906e-28,1.43891e-06,1.94306e-06,9.5654,1.13,0.099675,615.902,3.48509e-07,2.20821,-0.529467,-0.000174083,0.000128915,0,4.31674e-06,5.82919e-06,1,0
50.68,334.223,-45.262,-1127.16,1127.16,33.484,3.99012,3.01314,4.69848,1.71008,33.484,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,2.37538e-07,3.20764e-07,-0.0553495,-2.85521e-05,2.11439e-05,0,1.39483e-06,1.88354e-06,9.5654,1.13,0.099673,615.902,3.37833e-07,2.20821,-0.529446,-0.000170376,0.00012617,0,4.1845e-06,5.65062e-06,1,0
50.69,334.27,-45.2449,-1126.82,1126.82,33.4834,3.99012,3.01314,4.69848,1.71008,33.4834,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,2.51267e-07,3.39303e-07,-0.0553473,-2.88074e-05,2.13329e-05,-1.94181e-27,1.35351e-06,1.82775e-06,9.5654,1.13,0.099671,615.902,3.27826e-07,2.20821,-0.529425,-0.000166881,0.000123582,0,4.06054e-06,5.48324e-06,1,0
50.7,334.317,-45.2278,-1126.49,1126.49,33.4829,3.99012,3.01314,4.69848,1.71008,33.4829,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,2.64554e-07,3.57246e-07,-0.055345,-2.90006e-05,2.1476e-05,0,1.30656e-06,1.76434e-06,9.5654,1.13,0.0996689,615.902,3.16452e-07,2.20821,-0.529403,-0.000162985,0.000120696,0,3.91967e-06,5.29301e-06,1,0
50.71,334.364,-45.2107,-1126.15,1126.15,33.4823,3.99012,3.01314,4.69848,1.71008,33.4823,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,2.774e-07,3.74593e-07,-0.0553427,-2.91961e-05,2.16208e-05,0,1.26235e-06,1.70465e-06,9.5654,1.13,0.0996669,615.902,3.05746e-07,2.20821,-0.529382,-0.000159301,0.000117968,0,3.78706e-06,5.11394e-06,1,0
50.72,334.411,-45.1936,-1125.82,1125.82,33.4818,3.99012,3.01314,4.69848,1.71008,33.4818,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,2.89788e-07,3.91322e-07,-0.0553405,-2.93717e-05,2.17508e-05,1.94181e-27,1.2181e-06,1.64489e-06,9.5654,1.13,0.0996649,615.901,2.95028e-07,2.20821,-0.52936,-0.000155625,0.000115246,0,3.6543e-06,4.93466e-06,1,0
50.73,334.458,-45.1765,-1125.48,1125.48,33.4812,3.99012,3.01314,4.69848,1.71008,33.4812,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,3.01736e-07,4.07455e-07,-0.0553382,-2.95157e-05,2.18575e-05,-1.94181e-27,1.17218e-06,1.58287e-06,9.5654,1.13,0.0996628,615.901,2.83905e-07,2.20821,-0.529339,-0.000151837,0.000112441,0,3.51653e-06,4.74862e-06,1,0
50.74,334.504,-45.1594,-1125.15,1125.15,33.4807,3.99012,3.01314,4.69848,1.71008,33.4807,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,3.13229e-07,4.22975e-07,-0.0553359,-2.96388e-05,2.19486e-05,0,1.12606e-06,1.5206e-06,9.5654,1.13,0.0996608,615.901,2.72736e-07,2.20821,-0.529318,-0.000148047,0.000109634,0,3.37818e-06,4.5618e-06,1,0
50.75,334.551,-45.1423,-1124.82,1124.82,33.4801,3.99012,3.01314,4.69848,1.71008,33.4801,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,3.24276e-07,4.37893e-07,-0.0553337,-2.97412e-05,2.20245e-05,0,1.07973e-06,1.45803e-06,9.5654,1.13,0.0996588,615.901,2.61514e-07,2.20821,-0.529296,-0.000144251,0.000106823,0,3.23919e-06,4.3741e-06,1,0
50.76,334.598,-45.1252,-1124.48,1124.48,33.4795,3.99012,3.01314,4.69848,1.71008,33.4795,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,3.34858e-07,4.52182e-07,-0.0553314,-2.98358e-05,2.20946e-05,0,1.03498e-06,1.39761e-06,9.5654,1.13,0.0996567,615.901,2.50676e-07,2.20821,-0.529275,-0.000140583,0.000104107,0,3.10494e-06,4.19283e-06,1,0
50.77,334.645,-45.1081,-1124.15,1124.15,33.479,3.99012,3.01314,4.69848,1.71008,33.479,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,3.44981e-07,4.65853e-07,-0.0553292,-2.98954e-05,2.21387e-05,3.88362e-27,9.8821e-07,1.33445e-06,9.5654,1.13,0.0996547,615.9,2.39348e-07,2.20821,-0.529254,-0.000136777,0.000101289,0,2.96463e-06,4.00335e-06,1,0
50.78,334.692,-45.091,-1123.81,1123.81,33.4784,3.99012,3.01314,4.69848,1.71008,33.4784,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,3.54673e-07,4.78939e-07,-0.0553269,-2.99495e-05,2.21787e-05,0,9.43133e-07,1.27358e-06,9.5654,1.13,0.0996527,615.9,2.2843e-07,2.20821,-0.529232,-0.000133106,9.857e-05,0,2.8294e-06,3.82074e-06,1,0
50.79,334.739,-45.0739,-1123.48,1123.48,33.4779,3.99012,3.01314,4.69848,1.71008,33.4779,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,3.63883e-07,4.91377e-07,-0.0553246,-2.9998e-05,2.22146e-05,0,9.00007e-07,1.21534e-06,9.5654,1.13,0.0996506,615.9,2.17985e-07,2.20821,-0.529211,-0.000129589,9.59658e-05,0,2.70002e-06,3.64603e-06,1,0
50.8,334.786,-45.0568,-1123.14,1123.14,33.4773,3.99012,3.01314,4.69848,1.71008,33.4773,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,3.72644e-07,5.03208e-07,-0.0553224,-2.99766e-05,2.21988e-05,0,8.50267e-07,1.14818e-06,9.5654,1.13,0.0996486,615.9,2.05938e-07,2.20821,-0.529189,-0.000125599,9.30106e-05,0,2.5508e-06,3.44453e-06,1,0
50.81,334.833,-45.0397,-1122.81,1122.81,33.4768,3.99012,3.01314,4.69848,1.71008,33.4768,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,3.80924e-07,5.14389e-07,-0.0553201,-2.99471e-05,2.2177e-05,0,8.02164e-07,1.08322e-06,9.5654,1.13,0.0996466,615.9,1.94287e-07,2.20821,-0.529168,-0.000121739,9.01525e-05,0,2.40649e-06,3.24966e-06,1,0
50.82,334.88,-45.0226,-1122.47,1122.47,33.4762,3.99011,3.01314,4.69848,1.71008,33.4762,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,3.8875e-07,5.24956e-07,-0.0553179,-2.99514e-05,2.21801e-05,3.88362e-27,7.60999e-07,1.02763e-06,9.5654,1.13,0.0996445,615.899,1.84317e-07,2.20821,-0.529147,-0.000118399,8.76789e-05,0,2.283e-06,3.08289e-06,1,0
50.83,334.927,-45.0055,-1122.14,1122.14,33.4757,3.99011,3.01314,4.69848,1.71008,33.4757,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,3.9611e-07,5.34895e-07,-0.0553156,-2.98771e-05,2.21251e-05,0,7.12182e-07,9.61709e-07,9.5654,1.13,0.0996425,615.899,1.72493e-07,2.20821,-0.529125,-0.000114509,8.47981e-05,0,2.13655e-06,2.88513e-06,1,0
50.84,334.974,-44.9884,-1121.8,1121.8,33.4751,3.99011,3.01314,4.69848,1.71008,33.4751,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,4.03019e-07,5.44225e-07,-0.0553134,-2.97997e-05,2.20678e-05,0,6.65474e-07,8.98637e-07,9.5654,1.13,0.0996405,615.899,1.61181e-07,2.20821,-0.529104,-0.000110784,8.20395e-05,0,1.99642e-06,2.69591e-06,1,0
50.85,335.021,-44.9713,-1121.47,1121.47,33.4746,3.99011,3.01314,4.69848,1.71008,33.4746,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,4.0949e-07,5.52963e-07,-0.0553111,-2.97466e-05,2.20285e-05,-3.88362e-27,6.24391e-07,8.4316e-07,9.5654,1.13,0.0996384,615.899,1.5123e-07,2.20821,-0.529082,-0.000107481,7.95937e-05,0,1.87317e-06,2.52948e-06,1,0
50.86,335.068,-44.9542,-1121.13,1121.13,33.474,3.99011,3.01314,4.69848,1.71008,33.474,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,4.15511e-07,5.61094e-07,-0.0553089,-2.96271e-05,2.19399e-05,-3.88362e-27,5.77138e-07,7.7935e-07,9.5654,1.13,0.0996364,615.899,1.39785e-07,2.20821,-0.529061,-0.000103737,7.68208e-05,0,1.73141e-06,2.33805e-06,1,0
50.87,335.115,-44.9371,-1120.8,1120.8,33.4735,3.99011,3.01314,4.69848,1.71008,33.4735,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,4.2103e-07,5.68546e-07,-0.0553066,-2.95083e-05,2.1852e-05,0,5.32805e-07,7.19485e-07,9.5654,1.13,0.0996344,615.899,1.29048e-07,2.20821,-0.52904,-0.000100218,7.42148e-05,0,1.59842e-06,2.15845e-06,1,0
50.88,335.162,-44.92,-1120.46,1120.46,33.4729,3.99011,3.01314,4.69848,1.71008,33.4729,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,4.26139e-07,5.75445e-07,-0.0553044,-2.9311e-05,2.17059e-05,0,4.8051e-07,6.48867e-07,9.5654,1.13,0.0996323,615.898,1.16382e-07,2.20821,-0.529018,-9.61245e-05,7.11838e-05,0,1.44153e-06,1.9466e-06,1,0
50.89,335.209,-44.9029,-1120.13,1120.13,33.4724,3.99011,3.01314,4.69848,1.71008,33.4724,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,4.30776e-07,5.81707e-07,-0.0553021,-2.92117e-05,2.16324e-05,3.88362e-27,4.43649e-07,5.9909e-07,9.5654,1.13,0.0996303,615.898,1.07454e-07,2.20821,-0.528997,-9.31732e-05,6.89982e-05,0,1.33095e-06,1.79727e-06,1,0
50.9,335.256,-44.8858,-1119.79,1119.79,33.4718,3.99011,3.01314,4.69848,1.71008,33.4718,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,4.34975e-07,5.87378e-07,-0.0552999,-2.90319e-05,2.14992e-05,0,3.98715e-07,5.38413e-07,9.5654,1.13,0.0996283,615.898,9.65706e-08,2.20821,-0.528975,-8.96402e-05,6.63819e-05,0,1.19614e-06,1.61524e-06,1,0
50.91,335.303,-44.8687,-1119.46,1119.46,33.4712,3.99011,3.01314,4.69848,1.71008,33.4712,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,4.3869e-07,5.92394e-07,-0.0552976,-2.88285e-05,2.13486e-05,-3.88362e-27,3.53423e-07,4.77252e-07,9.5654,1.13,0.0996262,615.898,8.56007e-08,2.20821,-0.528954,-8.60919e-05,6.37543e-05,0,1.06027e-06,1.43175e-06,1,0
50.92,335.35,-44.8516,-1119.12,1119.12,33.4707,3.99011,3.01314,4.69848,1.71008,33.4707,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,4.42e-07,5.96864e-07,-0.0552954,-2.86038e-05,2.11822e-05,0,3.07615e-07,4.15394e-07,9.5654,1.13,0.0996242,615.898,7.45058e-08,2.20821,-0.528933,-8.25149e-05,6.11054e-05,0,9.22844e-07,1.24618e-06,1,0
50.93,335.397,-44.8345,-1118.79,1118.79,33.4701,3.99011,3.01314,4.69848,1.71008,33.4701,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,4.44839e-07,6.00698e-07,-0.0552931,-2.84078e-05,2.1037e-05,-3.88362e-27,2.68172e-07,3.62132e-07,9.5654,1.13,0.0996222,615.897,6.49527e-08,2.20821,-0.528911,-7.94149e-05,5.88097e-05,0,8.04517e-07,1.0864e-06,1,0
50.94,335.444,-44.8174,-1118.45,1118.45,33.4696,3.99011,3.01314,4.69848,1.71008,33.4696,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,4.47244e-07,6.03946e-07,-0.0552909,-2.81402e-05,2.08388e-05,-3.88362e-27,2.21824e-07,2.99545e-07,9.5654,1.13,0.0996201,615.897,5.37269e-08,2.20821,-0.52889,-7.58186e-05,5.61465e-05,0,6.65472e-07,8.98634e-07,1,0
50.95,335.491,-44.8003,-1118.12,1118.12,33.469,3.99011,3.01314,4.69848,1.71008,33.469,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,4.49201e-07,6.06588e-07,-0.0552886,-2.78421e-05,2.06181e-05,0,1.74013e-07,2.34982e-07,9.5654,1.13,0.0996181,615.897,4.21468e-08,2.20821,-0.528868,-7.2125e-05,5.34112e-05,0,5.22039e-07,7.04946e-07,1,0
50.96,335.538,-44.7832,-1117.79,1117.79,33.4685,3.99011,3.01314,4.69848,1.71008,33.4685,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,4.50903e-07,6.08886e-07,-0.0552864,-2.7509e-05,2.03714e-05,3.88362e-27,1.23046e-07,1.66157e-07,9.5654,1.13,0.0996161,615.897,2.98023e-08,2.20821,-0.528847,-6.82059e-05,5.05091e-05,0,3.69137e-07,4.98472e-07,1,0
50.97,335.585,-44.7661,-1117.45,1117.45,33.4679,3.99011,3.01314,4.69848,1.71008,33.4679,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,4.51893e-07,6.10223e-07,-0.0552842,-2.75357e-05,2.03912e-05,0,1.23046e-07,1.66157e-07,9.5654,1.13,0.099614,615.897,2.98023e-08,2.20821,-0.528826,-6.80371e-05,5.0384e-05,0,3.69137e-07,4.98472e-07,1,0
50.98,335.632,-44.749,-1117.12,1117.12,33.4674,3.99011,3.01314,4.69848,1.71008,33.4674,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,4.52678e-07,6.11283e-07,-0.0552819,-2.66111e-05,1.97065e-05,-3.88362e-27,1.28865e-22,-9.54296e-23,9.5654,1.13,0.099612,615.896,0,2.20821,-0.528804,-5.88563e-05,4.35853e-05,0,0,0,1,0
50.99,335.679,-44.7319,-1116.78,1116.78,33.4668,3.99011,3.01314,4.69848,1.71008,33.4668,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,4.52678e-07,6.11283e-07,-0.0552797,-2.65953e-05,1.96948e-05,-3.88362e-27,1.28865e-22,-9.54296e-23,9.5654,1.13,0.09961,615.896,0,2.20821,-0.528783,-5.87089e-05,4.34762e-05,0,0,0,1,0
51,335.726,-44.7147,-1116.45,1116.45,33.4663,3.99011,3.01314,4.69848,1.71008,33.4663,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,4.52678e-07,6.11283e-07,-0.0552774,-2.65796e-05,1.96832e-05,-3.88362e-27,1.28865e-22,-9.54296e-23,9.5654,1.13,0.0996079,615.896,0,-0.933379,-0.528761,-5.8562e-05,4.33673e-05,0,0,0,1,0
51.01,335.773,-44.6976,-1116.11,1116.11,33.4657,3.99011,3.01314,4.69848,1.71008,33.4657,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,4.52533e-07,6.11087e-07,-0.0552752,-2.58912e-05,1.91734e-05,-3.88362e-27,-8.70064e-08,-1.17491e-07,9.5654,1.13,0.0996059,615.896,2.10734e-08,-0.933379,-0.52874,-5.20427e-05,3.85395e-05,0,-2.61019e-07,-3.52473e-07,1,0
51.02,335.82,-44.6805,-1115.78,1115.78,33.4652,3.99011,3.01314,4.69848,1.71008,33.4652,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,4.51603e-07,6.09831e-07,-0.055273,-2.58355e-05,1.91322e-05,0,-8.70063e-08,-1.17491e-07,9.5654,1.13,0.0996039,615.896,2.10734e-08,-0.933379,-0.528719,-5.19158e-05,3.84456e-05,0,-2.61019e-07,-3.52472e-07,1,0
51.03,335.867,-44.6634,-1115.44,1115.44,33.4646,3.99011,3.01314,4.69848,1.71008,33.4646,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,4.50386e-07,6.08188e-07,-0.0552707,-2.52797e-05,1.87205e-05,0,-1.50699e-07,-2.035e-07,9.5654,1.13,0.0996019,615.895,3.65002e-08,-0.933379,-0.528697,-4.71277e-05,3.48998e-05,0,-4.52098e-07,-6.105e-07,1,0
51.04,335.914,-44.6463,-1115.11,1115.11,33.4641,3.99011,3.01314,4.69848,1.71008,33.4641,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,4.48651e-07,6.05845e-07,-0.0552685,-2.48535e-05,1.8405e-05,3.88362e-27,-1.94552e-07,-2.62717e-07,9.5654,1.13,0.0995998,615.895,4.71216e-08,-0.933379,-0.528676,-4.38046e-05,3.24389e-05,0,-5.83656e-07,-7.88152e-07,1,0
51.05,335.961,-44.6292,-1114.77,1114.77,33.4635,3.99011,3.01314,4.69848,1.71008,33.4635,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,4.46596e-07,6.03071e-07,-0.0552663,-2.45407e-05,1.81733e-05,-3.88362e-27,-2.21823e-07,-2.99544e-07,9.5654,1.13,0.0995978,615.895,5.37269e-08,-0.933379,-0.528654,-4.17034e-05,3.08829e-05,0,-6.6547e-07,-8.98631e-07,1,0
51.06,336.008,-44.6121,-1114.44,1114.44,33.463,3.99011,3.01314,4.69848,1.71008,33.463,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,4.44191e-07,5.99823e-07,-0.055264,-2.40666e-05,1.78222e-05,3.88362e-27,-2.68171e-07,-3.62131e-07,9.5654,1.13,0.0995958,615.895,6.49527e-08,-0.933379,-0.528633,-3.82117e-05,2.82972e-05,0,-8.04514e-07,-1.08639e-06,1,0
51.07,336.055,-44.595,-1114.1,1114.1,33.4624,3.99011,3.01314,4.69848,1.71008,33.4624,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,4.41352e-07,5.95989e-07,-0.0552618,-2.37231e-05,1.75678e-05,-3.88362e-27,-2.95052e-07,-3.9843e-07,9.5654,1.13,0.0995937,615.895,7.14635e-08,-0.933379,-0.528611,-3.61556e-05,2.67746e-05,0,-8.85157e-07,-1.19529e-06,1,0
51.08,336.102,-44.5779,-1113.77,1113.77,33.4618,3.99011,3.01314,4.69848,1.71008,33.4618,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,4.38158e-07,5.91676e-07,-0.0552596,-2.32063e-05,1.71852e-05,0,-3.42544e-07,-4.62561e-07,9.5654,1.13,0.0995917,615.895,8.29662e-08,-0.933379,-0.52859,-3.25968e-05,2.41391e-05,0,-1.02763e-06,-1.38768e-06,1,0
51.09,336.149,-44.5608,-1113.44,1113.44,33.4613,3.99011,3.01314,4.69848,1.71008,33.4613,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,4.34616e-07,5.86893e-07,-0.0552573,-2.28348e-05,1.691e-05,0,-3.69136e-07,-4.9847e-07,9.5654,1.13,0.0995897,615.894,8.9407e-08,-0.933379,-0.528569,-3.05766e-05,2.26431e-05,0,-1.10741e-06,-1.49541e-06,1,0
51.1,336.196,-44.5437,-1113.1,1113.1,33.4607,3.99011,3.01314,4.69848,1.71008,33.4607,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,4.30727e-07,5.8164e-07,-0.0552551,-2.23535e-05,1.65536e-05,0,-4.08095e-07,-5.51079e-07,9.5654,1.13,0.0995876,615.894,9.88431e-08,-0.933379,-0.528547,-2.76575e-05,2.04814e-05,0,-1.22428e-06,-1.65324e-06,1,0
51.11,336.243,-44.5266,-1112.77,1112.77,33.4602,3.99011,3.01314,4.69848,1.71008,33.4602,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,4.26495e-07,5.75927e-07,-0.0552529,-2.18837e-05,1.62057e-05,0,-4.43646e-07,-5.99086e-07,9.5654,1.13,0.0995856,615.894,1.07454e-07,-0.933379,-0.528526,-2.49953e-05,1.85099e-05,0,-1.33094e-06,-1.79726e-06,1,0
51.12,336.29,-44.5095,-1112.43,1112.43,33.4596,3.99011,3.01314,4.69848,1.71008,33.4596,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,4.21926e-07,5.69757e-07,-0.0552507,-2.14502e-05,1.58847e-05,0,-4.72564e-07,-6.38136e-07,9.5654,1.13,0.0995836,615.894,1.14458e-07,-0.933379,-0.528504,-2.2826e-05,1.69035e-05,0,-1.41769e-06,-1.91441e-06,1,0
51.13,336.337,-44.4924,-1112.1,1112.1,33.4591,3.99011,3.01314,4.69848,1.71008,33.4591,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,4.17032e-07,5.63147e-07,-0.0552484,-2.09865e-05,1.55413e-05,0,-5.03584e-07,-6.80025e-07,9.5654,1.13,0.0995816,615.894,1.21971e-07,-0.933379,-0.528483,-2.05094e-05,1.5188e-05,0,-1.51075e-06,-2.04007e-06,1,0
51.14,336.384,-44.4753,-1111.76,1111.76,33.4585,3.99011,3.01314,4.69848,1.71008,33.4585,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,4.11788e-07,5.56067e-07,-0.0552462,-2.04676e-05,1.5157e-05,0,-5.39858e-07,-7.29009e-07,9.5654,1.13,0.0995795,615.893,1.30757e-07,-0.933379,-0.528462,-1.78149e-05,1.31926e-05,0,-1.61957e-06,-2.18703e-06,1,0
51.15,336.431,-44.4582,-1111.43,1111.43,33.458,3.99011,3.01314,4.69848,1.71008,33.458,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,4.06269e-07,5.48614e-07,-0.055244,-2.00308e-05,1.48336e-05,0,-5.63863e-07,-7.61424e-07,9.5654,1.13,0.0995775,615.893,1.36571e-07,-0.933379,-0.52844,-1.6025e-05,1.18671e-05,0,-1.69159e-06,-2.28427e-06,1,0
51.16,336.478,-44.4411,-1111.09,1111.09,33.4574,3.99011,3.01314,4.69848,1.71008,33.4574,-0.933379,-1.5708,-0.935142,0.420314,-0.568627,-0.420313,-0.568627,2.12654e-16,4.00434e-07,5.40734e-07,-0.0552418,-1.94661e-05,1.44154e-05,0,-6.02795e-07,-8.13997e-07,9.5654,1.13,0.0995755,615.893,1.46001e-07,-0.933379,-0.528419,-1.31478e-05,9.73642e-06,0,-1.80838e-06,-2.44199e-06,1,0
